strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,714.2,6.2,708.0,6.2
5100.0,MO2402C5100,MO2402P5100,618.2,10.2,608.0,10.2
5200.0,MO2402C5200,MO2402P5200,501.0,16.0,485.0,16.0
5300.0,MO2402C5300,MO2402P5300,410.2,25.6,384.59999999999997,25.6
5400.0,MO2402C5400,MO2402P5400,309.0,40.0,269.0,40.0
5500.0,MO2402C5500,MO2402P5500,236.8,63.6,173.20000000000002,63.6
5600.0,MO2402C5600,MO2402P5600,164.4,98.2,66.2,98.2
5700.0,MO2402C5700,MO2402P5700,115.2,149.0,33.8,115.2
5800.0,MO2402C5800,MO2402P5800,74.0,203.6,129.6,74.0
5900.0,MO2402C5900,MO2402P5900,48.4,280.0,231.6,48.4
6000.0,MO2402C6000,MO2402P6000,31.4,367.0,335.6,31.4
6100.0,MO2402C6100,MO2402P6100,20.0,436.2,416.2,20.0
6200.0,MO2402C6200,MO2402P6200,13.8,541.6,527.8000000000001,13.8
6300.0,MO2402C6300,MO2402P6300,9.2,584.6,575.4,9.2
6400.0,MO2402C6400,MO2402P6400,6.2,670.0,663.8,6.2
6500.0,MO2402C6500,MO2402P6500,4.8,790.4,785.6,4.8
6600.0,MO2402C6600,MO2402P6600,3.6,836.0,832.4,3.6
6700.0,MO2402C6700,MO2402P6700,2.6,863.0,860.4,2.6
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.8,1151.8,1150.0,1.8
