strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,740.4,0.6,739.8,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.8,678.8000000000001,0.8
5200.0,MO2401C5200,MO2401P5200,559.0,1.0,558.0,1.0
5300.0,MO2401C5300,MO2401P5300,445.6,2.0,443.6,2.0
5400.0,MO2401C5400,MO2401P5400,371.0,5.0,366.0,5.0
5500.0,MO2401C5500,MO2401P5500,259.4,12.6,246.79999999999998,12.6
5600.0,MO2401C5600,MO2401P5600,173.0,29.8,143.2,29.8
5700.0,MO2401C5700,MO2401P5700,105.0,61.6,43.4,61.6
5800.0,MO2401C5800,MO2401P5800,57.6,114.4,56.800000000000004,57.6
5900.0,MO2401C5900,MO2401P5900,29.4,184.8,155.4,29.4
6000.0,MO2401C6000,MO2401P6000,15.6,270.8,255.20000000000002,15.6
6100.0,MO2401C6100,MO2401P6100,7.8,350.2,342.4,7.8
6200.0,MO2401C6200,MO2401P6200,4.6,464.2,459.59999999999997,4.6
6300.0,MO2401C6300,MO2401P6300,2.6,552.2,549.6,2.6
6400.0,MO2401C6400,MO2401P6400,1.4,626.4,625.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.6,728.2,726.6,1.6
6600.0,MO2401C6600,MO2401P6600,1.0,850.2,849.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,959.0,958.2,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
