strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,714.2,6.6,707.6,6.6
5100.0,MO2402C5100,MO2402P5100,618.2,10.4,607.8000000000001,10.4
5200.0,MO2402C5200,MO2402P5200,501.0,16.6,484.4,16.6
5300.0,MO2402C5300,MO2402P5300,410.2,25.8,384.4,25.8
5400.0,MO2402C5400,MO2402P5400,307.0,41.0,266.0,41.0
5500.0,MO2402C5500,MO2402P5500,236.8,64.0,172.8,64.0
5600.0,MO2402C5600,MO2402P5600,169.2,97.0,72.19999999999999,97.0
5700.0,MO2402C5700,MO2402P5700,116.6,144.6,28.0,116.6
5800.0,MO2402C5800,MO2402P5800,77.4,202.2,124.79999999999998,77.4
5900.0,MO2402C5900,MO2402P5900,49.0,275.6,226.60000000000002,49.0
6000.0,MO2402C6000,MO2402P6000,31.6,358.0,326.4,31.6
6100.0,MO2402C6100,MO2402P6100,19.8,436.2,416.4,19.8
6200.0,MO2402C6200,MO2402P6200,13.0,541.6,528.6,13.0
6300.0,MO2402C6300,MO2402P6300,9.6,584.6,575.0,9.6
6400.0,MO2402C6400,MO2402P6400,6.2,670.0,663.8,6.2
6500.0,MO2402C6500,MO2402P6500,4.4,790.4,786.0,4.4
6600.0,MO2402C6600,MO2402P6600,3.2,836.0,832.8,3.2
6700.0,MO2402C6700,MO2402P6700,2.4,863.0,860.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.8,1151.8,1150.0,1.8
