strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,669.8,0.8,669.0,0.8
5100.0,MO2401C5100,MO2401P5100,570.2,1.0,569.2,1.0
5200.0,MO2401C5200,MO2401P5200,488.0,2.0,486.0,2.0
5300.0,MO2401C5300,MO2401P5300,398.6,5.4,393.20000000000005,5.4
5400.0,MO2401C5400,MO2401P5400,281.6,11.6,270.0,11.6
5500.0,MO2401C5500,MO2401P5500,194.8,26.2,168.60000000000002,26.2
5600.0,MO2401C5600,MO2401P5600,121.8,53.8,68.0,53.8
5700.0,MO2401C5700,MO2401P5700,68.6,99.0,30.400000000000006,68.6
5800.0,MO2401C5800,MO2401P5800,34.8,165.8,131.0,34.8
5900.0,MO2401C5900,MO2401P5900,16.8,247.6,230.79999999999998,16.8
6000.0,MO2401C6000,MO2401P6000,8.4,338.4,330.0,8.4
6100.0,MO2401C6100,MO2401P6100,4.0,434.0,430.0,4.0
6200.0,MO2401C6200,MO2401P6200,2.4,534.4,532.0,2.4
6300.0,MO2401C6300,MO2401P6300,1.6,605.0,603.4,1.6
6400.0,MO2401C6400,MO2401P6400,0.8,709.8,709.0,0.8
6500.0,MO2401C6500,MO2401P6500,1.0,728.2,727.2,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,915.6,914.8000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,998.0,997.2,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
