strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,776.6,0.6,776.0,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.6,679.0,0.6
5200.0,MO2401C5200,MO2401P5200,559.0,1.0,558.0,1.0
5300.0,MO2401C5300,MO2401P5300,445.6,1.8,443.8,1.8
5400.0,MO2401C5400,MO2401P5400,349.0,4.6,344.4,4.6
5500.0,MO2401C5500,MO2401P5500,284.0,10.0,274.0,10.0
5600.0,MO2401C5600,MO2401P5600,197.0,22.6,174.4,22.6
5700.0,MO2401C5700,MO2401P5700,123.8,48.6,75.19999999999999,48.6
5800.0,MO2401C5800,MO2401P5800,69.8,94.6,24.799999999999997,69.8
5900.0,MO2401C5900,MO2401P5900,36.8,160.8,124.00000000000001,36.8
6000.0,MO2401C6000,MO2401P6000,19.0,254.4,235.4,19.0
6100.0,MO2401C6100,MO2401P6100,9.6,332.0,322.4,9.6
6200.0,MO2401C6200,MO2401P6200,5.4,464.2,458.8,5.4
6300.0,MO2401C6300,MO2401P6300,2.8,550.2,547.4000000000001,2.8
6400.0,MO2401C6400,MO2401P6400,1.4,621.6,620.2,1.4
6500.0,MO2401C6500,MO2401P6500,1.4,738.0,736.6,1.4
6600.0,MO2401C6600,MO2401P6600,0.8,850.2,849.4000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,921.4,920.6,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
