strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,757.4,0.6,756.8,0.6
5100.0,MO2401C5100,MO2401P5100,641.4,0.8,640.6,0.8
5200.0,MO2401C5200,MO2401P5200,541.0,0.8,540.2,0.8
5300.0,MO2401C5300,MO2401P5300,455.2,2.2,453.0,2.2
5400.0,MO2401C5400,MO2401P5400,341.8,6.0,335.8,6.0
5500.0,MO2401C5500,MO2401P5500,248.0,14.2,233.8,14.2
5600.0,MO2401C5600,MO2401P5600,165.8,32.0,133.8,32.0
5700.0,MO2401C5700,MO2401P5700,100.4,66.2,34.2,66.2
5800.0,MO2401C5800,MO2401P5800,55.2,121.2,66.0,55.2
5900.0,MO2401C5900,MO2401P5900,28.8,194.4,165.6,28.8
6000.0,MO2401C6000,MO2401P6000,15.2,275.0,259.8,15.2
6100.0,MO2401C6100,MO2401P6100,7.6,364.8,357.2,7.6
6200.0,MO2401C6200,MO2401P6200,4.4,471.0,466.6,4.4
6300.0,MO2401C6300,MO2401P6300,2.4,552.2,549.8000000000001,2.4
6400.0,MO2401C6400,MO2401P6400,1.4,626.4,625.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.4,728.2,726.8000000000001,1.4
6600.0,MO2401C6600,MO2401P6600,1.0,850.2,849.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,947.8,947.0,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
