strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,776.6,0.6,776.0,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.6,679.0,0.6
5200.0,MO2401C5200,MO2401P5200,559.0,1.0,558.0,1.0
5300.0,MO2401C5300,MO2401P5300,445.6,1.8,443.8,1.8
5400.0,MO2401C5400,MO2401P5400,373.0,4.4,368.6,4.4
5500.0,MO2401C5500,MO2401P5500,283.0,9.8,273.2,9.8
5600.0,MO2401C5600,MO2401P5600,198.8,22.8,176.0,22.8
5700.0,MO2401C5700,MO2401P5700,122.0,48.6,73.4,48.6
5800.0,MO2401C5800,MO2401P5800,68.0,94.2,26.200000000000003,68.0
5900.0,MO2401C5900,MO2401P5900,36.0,159.6,123.6,36.0
6000.0,MO2401C6000,MO2401P6000,18.2,246.8,228.60000000000002,18.2
6100.0,MO2401C6100,MO2401P6100,9.0,332.0,323.0,9.0
6200.0,MO2401C6200,MO2401P6200,5.2,464.2,459.0,5.2
6300.0,MO2401C6300,MO2401P6300,2.4,528.0,525.6,2.4
6400.0,MO2401C6400,MO2401P6400,1.6,626.4,624.8,1.6
6500.0,MO2401C6500,MO2401P6500,1.4,728.2,726.8000000000001,1.4
6600.0,MO2401C6600,MO2401P6600,1.0,850.2,849.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,921.4,920.6,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
