strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,719.0,0.6,718.4,0.6
5100.0,MO2401C5100,MO2401P5100,641.4,0.8,640.6,0.8
5200.0,MO2401C5200,MO2401P5200,537.6,1.2,536.4,1.2
5300.0,MO2401C5300,MO2401P5300,439.6,2.4,437.20000000000005,2.4
5400.0,MO2401C5400,MO2401P5400,328.4,5.8,322.59999999999997,5.8
5500.0,MO2401C5500,MO2401P5500,239.6,14.4,225.2,14.4
5600.0,MO2401C5600,MO2401P5600,157.2,33.8,123.39999999999999,33.8
5700.0,MO2401C5700,MO2401P5700,90.8,69.8,21.0,69.8
5800.0,MO2401C5800,MO2401P5800,48.4,127.6,79.19999999999999,48.4
5900.0,MO2401C5900,MO2401P5900,24.6,200.0,175.4,24.6
6000.0,MO2401C6000,MO2401P6000,13.2,288.0,274.8,13.2
6100.0,MO2401C6100,MO2401P6100,6.4,387.6,381.20000000000005,6.4
6200.0,MO2401C6200,MO2401P6200,4.0,471.0,467.0,4.0
6300.0,MO2401C6300,MO2401P6300,2.2,552.2,550.0,2.2
6400.0,MO2401C6400,MO2401P6400,1.4,626.4,625.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.4,728.2,726.8000000000001,1.4
6600.0,MO2401C6600,MO2401P6600,0.8,850.2,849.4000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,979.4,978.6,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
