strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,740.4,0.6,739.8,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.8,678.8000000000001,0.8
5200.0,MO2401C5200,MO2401P5200,559.0,1.0,558.0,1.0
5300.0,MO2401C5300,MO2401P5300,440.0,2.6,437.4,2.6
5400.0,MO2401C5400,MO2401P5400,371.0,6.2,364.8,6.2
5500.0,MO2401C5500,MO2401P5500,250.0,14.4,235.6,14.4
5600.0,MO2401C5600,MO2401P5600,163.6,33.0,130.6,33.0
5700.0,MO2401C5700,MO2401P5700,96.6,67.0,29.599999999999994,67.0
5800.0,MO2401C5800,MO2401P5800,52.2,122.2,70.0,52.2
5900.0,MO2401C5900,MO2401P5900,27.0,194.0,167.0,27.0
6000.0,MO2401C6000,MO2401P6000,14.2,282.6,268.40000000000003,14.2
6100.0,MO2401C6100,MO2401P6100,7.0,377.0,370.0,7.0
6200.0,MO2401C6200,MO2401P6200,4.0,464.2,460.2,4.0
6300.0,MO2401C6300,MO2401P6300,2.0,552.2,550.2,2.0
6400.0,MO2401C6400,MO2401P6400,1.4,626.4,625.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.4,728.2,726.8000000000001,1.4
6600.0,MO2401C6600,MO2401P6600,1.0,850.2,849.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,959.0,958.2,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
