strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,736.8,5.6,731.1999999999999,5.6
5100.0,MO2402C5100,MO2402P5100,639.8,9.2,630.5999999999999,9.2
5200.0,MO2402C5200,MO2402P5200,542.2,13.0,529.2,13.0
5300.0,MO2402C5300,MO2402P5300,500.0,17.8,482.2,17.8
5400.0,MO2402C5400,MO2402P5400,361.8,33.0,328.8,33.0
5500.0,MO2402C5500,MO2402P5500,292.8,46.0,246.8,46.0
5600.0,MO2402C5600,MO2402P5600,216.0,80.8,135.2,80.8
5700.0,MO2402C5700,MO2402P5700,137.6,108.8,28.799999999999997,108.8
5800.0,MO2402C5800,MO2402P5800,93.0,156.6,63.599999999999994,93.0
5900.0,MO2402C5900,MO2402P5900,59.6,241.2,181.6,59.6
6000.0,MO2402C6000,MO2402P6000,36.0,307.8,271.8,36.0
6100.0,MO2402C6100,MO2402P6100,24.8,397.2,372.4,24.8
6200.0,MO2402C6200,MO2402P6200,14.6,487.6,473.0,14.6
6300.0,MO2402C6300,MO2402P6300,10.4,581.4,571.0,10.4
6400.0,MO2402C6400,MO2402P6400,6.6,672.4,665.8,6.6
6500.0,MO2402C6500,MO2402P6500,5.6,753.6,748.0,5.6
6600.0,MO2402C6600,MO2402P6600,4.0,836.0,832.0,4.0
6700.0,MO2402C6700,MO2402P6700,3.2,863.0,859.8,3.2
6800.0,MO2402C6800,MO2402P6800,1.8,1154.6,1152.8,1.8
6900.0,MO2402C6900,MO2402P6900,1.8,1151.8,1150.0,1.8
