strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,757.4,0.6,756.8,0.6
5100.0,MO2401C5100,MO2401P5100,641.4,0.8,640.6,0.8
5200.0,MO2401C5200,MO2401P5200,537.6,1.0,536.6,1.0
5300.0,MO2401C5300,MO2401P5300,439.6,2.2,437.40000000000003,2.2
5400.0,MO2401C5400,MO2401P5400,343.6,5.8,337.8,5.8
5500.0,MO2401C5500,MO2401P5500,252.6,14.2,238.4,14.2
5600.0,MO2401C5600,MO2401P5600,163.0,33.4,129.6,33.4
5700.0,MO2401C5700,MO2401P5700,96.6,67.6,29.0,67.6
5800.0,MO2401C5800,MO2401P5800,52.6,123.6,71.0,52.6
5900.0,MO2401C5900,MO2401P5900,27.2,197.8,170.60000000000002,27.2
6000.0,MO2401C6000,MO2401P6000,14.6,280.0,265.4,14.6
6100.0,MO2401C6100,MO2401P6100,7.0,364.8,357.8,7.0
6200.0,MO2401C6200,MO2401P6200,4.2,471.0,466.8,4.2
6300.0,MO2401C6300,MO2401P6300,2.4,552.2,549.8000000000001,2.4
6400.0,MO2401C6400,MO2401P6400,1.2,626.4,625.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.4,728.2,726.8000000000001,1.4
6600.0,MO2401C6600,MO2401P6600,1.0,850.2,849.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,947.8,947.0,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
