strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,714.2,6.6,707.6,6.6
5100.0,MO2402C5100,MO2402P5100,618.2,10.4,607.8000000000001,10.4
5200.0,MO2402C5200,MO2402P5200,501.0,16.6,484.4,16.6
5300.0,MO2402C5300,MO2402P5300,410.2,25.8,384.4,25.8
5400.0,MO2402C5400,MO2402P5400,307.0,41.0,266.0,41.0
5500.0,MO2402C5500,MO2402P5500,236.8,63.8,173.0,63.8
5600.0,MO2402C5600,MO2402P5600,169.2,98.0,71.19999999999999,98.0
5700.0,MO2402C5700,MO2402P5700,116.6,143.0,26.400000000000006,116.6
5800.0,MO2402C5800,MO2402P5800,77.4,207.8,130.4,77.4
5900.0,MO2402C5900,MO2402P5900,50.2,277.8,227.60000000000002,50.2
6000.0,MO2402C6000,MO2402P6000,32.4,357.0,324.6,32.4
6100.0,MO2402C6100,MO2402P6100,20.2,436.2,416.0,20.2
6200.0,MO2402C6200,MO2402P6200,13.8,541.6,527.8000000000001,13.8
6300.0,MO2402C6300,MO2402P6300,9.6,584.6,575.0,9.6
6400.0,MO2402C6400,MO2402P6400,6.2,670.0,663.8,6.2
6500.0,MO2402C6500,MO2402P6500,4.6,790.4,785.8,4.6
6600.0,MO2402C6600,MO2402P6600,3.2,836.0,832.8,3.2
6700.0,MO2402C6700,MO2402P6700,2.6,863.0,860.4,2.6
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.8,1151.8,1150.0,1.8
