strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,743.6,5.2,738.4,5.2
5100.0,MO2402C5100,MO2402P5100,647.0,8.0,639.0,8.0
5200.0,MO2402C5200,MO2402P5200,551.8,12.0,539.8,12.0
5300.0,MO2402C5300,MO2402P5300,445.4,21.0,424.4,21.0
5400.0,MO2402C5400,MO2402P5400,335.8,33.4,302.40000000000003,33.4
5500.0,MO2402C5500,MO2402P5500,260.0,51.0,209.0,51.0
5600.0,MO2402C5600,MO2402P5600,205.6,83.2,122.39999999999999,83.2
5700.0,MO2402C5700,MO2402P5700,131.0,122.8,8.200000000000003,122.8
5800.0,MO2402C5800,MO2402P5800,90.0,174.2,84.19999999999999,90.0
5900.0,MO2402C5900,MO2402P5900,56.0,233.4,177.4,56.0
6000.0,MO2402C6000,MO2402P6000,36.8,307.8,271.0,36.8
6100.0,MO2402C6100,MO2402P6100,22.8,409.0,386.2,22.8
6200.0,MO2402C6200,MO2402P6200,15.4,500.6,485.20000000000005,15.4
6300.0,MO2402C6300,MO2402P6300,10.4,584.6,574.2,10.4
6400.0,MO2402C6400,MO2402P6400,7.4,670.0,662.6,7.4
6500.0,MO2402C6500,MO2402P6500,5.2,790.4,785.1999999999999,5.2
6600.0,MO2402C6600,MO2402P6600,3.4,836.0,832.6,3.4
6700.0,MO2402C6700,MO2402P6700,3.2,863.0,859.8,3.2
6800.0,MO2402C6800,MO2402P6800,2.2,1154.6,1152.3999999999999,2.2
6900.0,MO2402C6900,MO2402P6900,1.8,1151.8,1150.0,1.8
