strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,750.6,0.6,750.0,0.6
5100.0,MO2401C5100,MO2401P5100,642.4,0.8,641.6,0.8
5200.0,MO2401C5200,MO2401P5200,536.8,1.0,535.8,1.0
5300.0,MO2401C5300,MO2401P5300,440.0,2.2,437.8,2.2
5400.0,MO2401C5400,MO2401P5400,371.0,5.0,366.0,5.0
5500.0,MO2401C5500,MO2401P5500,255.4,11.6,243.8,11.6
5600.0,MO2401C5600,MO2401P5600,176.0,28.0,148.0,28.0
5700.0,MO2401C5700,MO2401P5700,106.0,57.0,49.0,57.0
5800.0,MO2401C5800,MO2401P5800,58.0,108.8,50.8,58.0
5900.0,MO2401C5900,MO2401P5900,30.0,181.2,151.2,30.0
6000.0,MO2401C6000,MO2401P6000,15.6,265.2,249.6,15.6
6100.0,MO2401C6100,MO2401P6100,7.6,364.8,357.2,7.6
6200.0,MO2401C6200,MO2401P6200,4.4,469.0,464.6,4.4
6300.0,MO2401C6300,MO2401P6300,2.2,552.2,550.0,2.2
6400.0,MO2401C6400,MO2401P6400,1.4,626.4,625.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.4,728.2,726.8000000000001,1.4
6600.0,MO2401C6600,MO2401P6600,1.0,850.2,849.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,947.8,947.0,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
