strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,743.6,5.0,738.6,5.0
5100.0,MO2402C5100,MO2402P5100,647.0,8.0,639.0,8.0
5200.0,MO2402C5200,MO2402P5200,551.8,11.4,540.4,11.4
5300.0,MO2402C5300,MO2402P5300,457.0,17.0,440.0,17.0
5400.0,MO2402C5400,MO2402P5400,365.6,29.8,335.8,29.8
5500.0,MO2402C5500,MO2402P5500,284.8,45.8,239.0,45.8
5600.0,MO2402C5600,MO2402P5600,222.8,72.0,150.8,72.0
5700.0,MO2402C5700,MO2402P5700,151.4,109.2,42.2,109.2
5800.0,MO2402C5800,MO2402P5800,101.4,160.4,59.0,101.4
5900.0,MO2402C5900,MO2402P5900,66.2,218.4,152.2,66.2
6000.0,MO2402C6000,MO2402P6000,41.0,290.2,249.2,41.0
6100.0,MO2402C6100,MO2402P6100,26.6,377.8,351.2,26.6
6200.0,MO2402C6200,MO2402P6200,17.6,487.6,470.0,17.6
6300.0,MO2402C6300,MO2402P6300,11.8,571.8,560.0,11.8
6400.0,MO2402C6400,MO2402P6400,7.2,672.4,665.1999999999999,7.2
6500.0,MO2402C6500,MO2402P6500,5.2,753.6,748.4,5.2
6600.0,MO2402C6600,MO2402P6600,3.6,836.0,832.4,3.6
6700.0,MO2402C6700,MO2402P6700,2.8,863.0,860.2,2.8
6800.0,MO2402C6800,MO2402P6800,2.4,1154.6,1152.1999999999998,2.4
6900.0,MO2402C6900,MO2402P6900,2.0,1151.8,1149.8,2.0
