strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,743.6,5.6,738.0,5.6
5100.0,MO2402C5100,MO2402P5100,647.0,9.0,638.0,9.0
5200.0,MO2402C5200,MO2402P5200,551.8,13.6,538.1999999999999,13.6
5300.0,MO2402C5300,MO2402P5300,445.4,20.8,424.59999999999997,20.8
5400.0,MO2402C5400,MO2402P5400,335.8,34.0,301.8,34.0
5500.0,MO2402C5500,MO2402P5500,257.0,54.2,202.8,54.2
5600.0,MO2402C5600,MO2402P5600,189.8,83.8,106.00000000000001,83.8
5700.0,MO2402C5700,MO2402P5700,132.4,125.6,6.800000000000011,125.6
5800.0,MO2402C5800,MO2402P5800,83.8,179.0,95.2,83.8
5900.0,MO2402C5900,MO2402P5900,54.8,252.0,197.2,54.8
6000.0,MO2402C6000,MO2402P6000,35.4,322.6,287.20000000000005,35.4
6100.0,MO2402C6100,MO2402P6100,22.4,409.0,386.6,22.4
6200.0,MO2402C6200,MO2402P6200,14.4,500.6,486.20000000000005,14.4
6300.0,MO2402C6300,MO2402P6300,9.8,566.8,557.0,9.8
6400.0,MO2402C6400,MO2402P6400,6.6,670.0,663.4,6.6
6500.0,MO2402C6500,MO2402P6500,5.0,753.6,748.6,5.0
6600.0,MO2402C6600,MO2402P6600,3.4,836.0,832.6,3.4
6700.0,MO2402C6700,MO2402P6700,3.2,863.0,859.8,3.2
6800.0,MO2402C6800,MO2402P6800,2.2,1154.6,1152.3999999999999,2.2
6900.0,MO2402C6900,MO2402P6900,2.2,1151.8,1149.6,2.2
