strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,714.2,9.0,705.2,9.0
5100.0,MO2402C5100,MO2402P5100,618.2,13.4,604.8000000000001,13.4
5200.0,MO2402C5200,MO2402P5200,447.0,20.4,426.6,20.4
5300.0,MO2402C5300,MO2402P5300,371.4,33.6,337.79999999999995,33.6
5400.0,MO2402C5400,MO2402P5400,276.8,52.2,224.60000000000002,52.2
5500.0,MO2402C5500,MO2402P5500,208.8,77.8,131.0,77.8
5600.0,MO2402C5600,MO2402P5600,148.0,118.0,30.0,118.0
5700.0,MO2402C5700,MO2402P5700,96.8,171.4,74.60000000000001,96.8
5800.0,MO2402C5800,MO2402P5800,62.6,236.4,173.8,62.6
5900.0,MO2402C5900,MO2402P5900,40.0,313.0,273.0,40.0
6000.0,MO2402C6000,MO2402P6000,26.2,391.4,365.2,26.2
6100.0,MO2402C6100,MO2402P6100,16.4,450.0,433.6,16.4
6200.0,MO2402C6200,MO2402P6200,10.4,541.6,531.2,10.4
6300.0,MO2402C6300,MO2402P6300,7.6,584.6,577.0,7.6
6400.0,MO2402C6400,MO2402P6400,5.4,670.0,664.6,5.4
6500.0,MO2402C6500,MO2402P6500,3.6,790.4,786.8,3.6
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
