strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,776.6,0.6,776.0,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.6,679.0,0.6
5200.0,MO2401C5200,MO2401P5200,559.0,1.0,558.0,1.0
5300.0,MO2401C5300,MO2401P5300,445.6,1.8,443.8,1.8
5400.0,MO2401C5400,MO2401P5400,349.0,4.2,344.8,4.2
5500.0,MO2401C5500,MO2401P5500,284.0,10.4,273.6,10.4
5600.0,MO2401C5600,MO2401P5600,194.2,24.0,170.2,24.0
5700.0,MO2401C5700,MO2401P5700,120.0,50.4,69.6,50.4
5800.0,MO2401C5800,MO2401P5800,67.0,97.4,30.400000000000006,67.0
5900.0,MO2401C5900,MO2401P5900,35.0,164.4,129.4,35.0
6000.0,MO2401C6000,MO2401P6000,18.2,247.8,229.60000000000002,18.2
6100.0,MO2401C6100,MO2401P6100,9.0,332.0,323.0,9.0
6200.0,MO2401C6200,MO2401P6200,5.0,464.2,459.2,5.0
6300.0,MO2401C6300,MO2401P6300,2.8,550.2,547.4000000000001,2.8
6400.0,MO2401C6400,MO2401P6400,1.4,621.6,620.2,1.4
6500.0,MO2401C6500,MO2401P6500,1.4,738.0,736.6,1.4
6600.0,MO2401C6600,MO2401P6600,0.8,850.2,849.4000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,921.4,920.6,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
