strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,750.6,0.6,750.0,0.6
5100.0,MO2401C5100,MO2401P5100,642.4,0.8,641.6,0.8
5200.0,MO2401C5200,MO2401P5200,536.8,0.8,536.0,0.8
5300.0,MO2401C5300,MO2401P5300,440.0,2.0,438.0,2.0
5400.0,MO2401C5400,MO2401P5400,371.0,5.0,366.0,5.0
5500.0,MO2401C5500,MO2401P5500,261.6,12.0,249.60000000000002,12.0
5600.0,MO2401C5600,MO2401P5600,179.0,27.4,151.6,27.4
5700.0,MO2401C5700,MO2401P5700,109.4,57.0,52.400000000000006,57.0
5800.0,MO2401C5800,MO2401P5800,60.0,108.2,48.2,60.0
5900.0,MO2401C5900,MO2401P5900,31.6,179.4,147.8,31.6
6000.0,MO2401C6000,MO2401P6000,16.6,265.2,248.6,16.6
6100.0,MO2401C6100,MO2401P6100,8.0,359.0,351.0,8.0
6200.0,MO2401C6200,MO2401P6200,4.8,447.6,442.8,4.8
6300.0,MO2401C6300,MO2401P6300,2.2,552.2,550.0,2.2
6400.0,MO2401C6400,MO2401P6400,1.4,626.4,625.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.4,728.2,726.8000000000001,1.4
6600.0,MO2401C6600,MO2401P6600,1.0,850.2,849.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,947.8,947.0,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
