strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,699.6,0.8,698.8000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,641.4,1.0,640.4,1.0
5200.0,MO2401C5200,MO2401P5200,488.0,2.0,486.0,2.0
5300.0,MO2401C5300,MO2401P5300,398.6,5.0,393.6,5.0
5400.0,MO2401C5400,MO2401P5400,285.6,11.2,274.40000000000003,11.2
5500.0,MO2401C5500,MO2401P5500,199.0,24.6,174.4,24.6
5600.0,MO2401C5600,MO2401P5600,124.8,52.0,72.8,52.0
5700.0,MO2401C5700,MO2401P5700,69.8,96.8,27.0,69.8
5800.0,MO2401C5800,MO2401P5800,35.8,162.8,127.00000000000001,35.8
5900.0,MO2401C5900,MO2401P5900,17.0,242.4,225.4,17.0
6000.0,MO2401C6000,MO2401P6000,8.6,333.4,324.79999999999995,8.6
6100.0,MO2401C6100,MO2401P6100,4.2,428.0,423.8,4.2
6200.0,MO2401C6200,MO2401P6200,2.6,518.0,515.4,2.6
6300.0,MO2401C6300,MO2401P6300,1.6,605.0,603.4,1.6
6400.0,MO2401C6400,MO2401P6400,1.0,709.8,708.8,1.0
6500.0,MO2401C6500,MO2401P6500,1.0,728.2,727.2,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,915.6,914.8000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,998.0,997.2,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
