strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,629.4,8.4,621.0,8.4
5100.0,MO2402C5100,MO2402P5100,618.2,13.6,604.6,13.6
5200.0,MO2402C5200,MO2402P5200,447.0,21.0,426.0,21.0
5300.0,MO2402C5300,MO2402P5300,371.4,33.6,337.79999999999995,33.6
5400.0,MO2402C5400,MO2402P5400,276.8,52.0,224.8,52.0
5500.0,MO2402C5500,MO2402P5500,208.8,80.4,128.4,80.4
5600.0,MO2402C5600,MO2402P5600,148.0,119.8,28.200000000000003,119.8
5700.0,MO2402C5700,MO2402P5700,96.2,172.6,76.39999999999999,96.2
5800.0,MO2402C5800,MO2402P5800,63.0,239.8,176.8,63.0
5900.0,MO2402C5900,MO2402P5900,39.8,313.0,273.2,39.8
6000.0,MO2402C6000,MO2402P6000,25.0,398.8,373.8,25.0
6100.0,MO2402C6100,MO2402P6100,15.8,450.0,434.2,15.8
6200.0,MO2402C6200,MO2402P6200,9.8,585.4,575.6,9.8
6300.0,MO2402C6300,MO2402P6300,6.8,682.6,675.8000000000001,6.8
6400.0,MO2402C6400,MO2402P6400,4.8,670.0,665.2,4.8
6500.0,MO2402C6500,MO2402P6500,3.6,790.4,786.8,3.6
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
