strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,714.2,6.2,708.0,6.2
5100.0,MO2402C5100,MO2402P5100,618.2,9.6,608.6,9.6
5200.0,MO2402C5200,MO2402P5200,501.0,14.8,486.2,14.8
5300.0,MO2402C5300,MO2402P5300,410.2,24.6,385.59999999999997,24.6
5400.0,MO2402C5400,MO2402P5400,323.8,39.4,284.40000000000003,39.4
5500.0,MO2402C5500,MO2402P5500,250.0,61.6,188.4,61.6
5600.0,MO2402C5600,MO2402P5600,170.8,95.0,75.80000000000001,95.0
5700.0,MO2402C5700,MO2402P5700,118.6,142.2,23.599999999999994,118.6
5800.0,MO2402C5800,MO2402P5800,78.0,200.4,122.4,78.0
5900.0,MO2402C5900,MO2402P5900,50.8,271.6,220.8,50.8
6000.0,MO2402C6000,MO2402P6000,32.8,348.4,315.59999999999997,32.8
6100.0,MO2402C6100,MO2402P6100,21.4,436.2,414.8,21.4
6200.0,MO2402C6200,MO2402P6200,14.0,528.6,514.6,14.0
6300.0,MO2402C6300,MO2402P6300,9.8,584.6,574.8000000000001,9.8
6400.0,MO2402C6400,MO2402P6400,6.8,670.0,663.2,6.8
6500.0,MO2402C6500,MO2402P6500,4.8,790.4,785.6,4.8
6600.0,MO2402C6600,MO2402P6600,3.6,836.0,832.4,3.6
6700.0,MO2402C6700,MO2402P6700,2.6,863.0,860.4,2.6
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.8,1151.8,1150.0,1.8
