strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,655.2,1.0,654.2,1.0
5100.0,MO2401C5100,MO2401P5100,569.2,1.8,567.4000000000001,1.8
5200.0,MO2401C5200,MO2401P5200,488.0,3.4,484.6,3.4
5300.0,MO2401C5300,MO2401P5300,357.4,6.8,350.59999999999997,6.8
5400.0,MO2401C5400,MO2401P5400,276.8,14.6,262.2,14.6
5500.0,MO2401C5500,MO2401P5500,193.0,29.8,163.2,29.8
5600.0,MO2401C5600,MO2401P5600,121.2,58.0,63.2,58.0
5700.0,MO2401C5700,MO2401P5700,68.0,103.6,35.599999999999994,68.0
5800.0,MO2401C5800,MO2401P5800,34.6,169.4,134.8,34.6
5900.0,MO2401C5900,MO2401P5900,16.6,255.0,238.4,16.6
6000.0,MO2401C6000,MO2401P6000,8.2,347.2,339.0,8.2
6100.0,MO2401C6100,MO2401P6100,4.0,440.0,436.0,4.0
6200.0,MO2401C6200,MO2401P6200,2.2,545.6,543.4,2.2
6300.0,MO2401C6300,MO2401P6300,1.4,605.0,603.6,1.4
6400.0,MO2401C6400,MO2401P6400,1.0,709.8,708.8,1.0
6500.0,MO2401C6500,MO2401P6500,1.0,728.2,727.2,1.0
6600.0,MO2401C6600,MO2401P6600,0.6,915.6,915.0,0.6
6700.0,MO2401C6700,MO2401P6700,0.8,1032.6,1031.8,0.8
6800.0,MO2401C6800,MO2401P6800,0.4,927.0,926.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
