strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,629.4,8.6,620.8,8.6
5100.0,MO2402C5100,MO2402P5100,618.2,13.6,604.6,13.6
5200.0,MO2402C5200,MO2402P5200,447.0,21.4,425.6,21.4
5300.0,MO2402C5300,MO2402P5300,371.4,33.6,337.79999999999995,33.6
5400.0,MO2402C5400,MO2402P5400,276.8,53.2,223.60000000000002,53.2
5500.0,MO2402C5500,MO2402P5500,208.8,80.4,128.4,80.4
5600.0,MO2402C5600,MO2402P5600,148.0,120.8,27.200000000000003,120.8
5700.0,MO2402C5700,MO2402P5700,96.4,175.0,78.6,96.4
5800.0,MO2402C5800,MO2402P5800,63.8,235.4,171.60000000000002,63.8
5900.0,MO2402C5900,MO2402P5900,39.6,313.0,273.4,39.6
6000.0,MO2402C6000,MO2402P6000,25.0,391.4,366.4,25.0
6100.0,MO2402C6100,MO2402P6100,16.0,450.0,434.0,16.0
6200.0,MO2402C6200,MO2402P6200,9.6,541.6,532.0,9.6
6300.0,MO2402C6300,MO2402P6300,7.2,682.6,675.4,7.2
6400.0,MO2402C6400,MO2402P6400,5.4,670.0,664.6,5.4
6500.0,MO2402C6500,MO2402P6500,3.6,790.4,786.8,3.6
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
