strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,666.8,0.8,666.0,0.8
5100.0,MO2401C5100,MO2401P5100,569.2,1.0,568.2,1.0
5200.0,MO2401C5200,MO2401P5200,488.0,2.4,485.6,2.4
5300.0,MO2401C5300,MO2401P5300,398.6,6.0,392.6,6.0
5400.0,MO2401C5400,MO2401P5400,274.4,13.2,261.2,13.2
5500.0,MO2401C5500,MO2401P5500,189.8,28.2,161.60000000000002,28.2
5600.0,MO2401C5600,MO2401P5600,117.2,57.2,60.0,57.2
5700.0,MO2401C5700,MO2401P5700,64.8,104.6,39.8,64.8
5800.0,MO2401C5800,MO2401P5800,32.8,172.6,139.8,32.8
5900.0,MO2401C5900,MO2401P5900,15.4,255.6,240.2,15.4
6000.0,MO2401C6000,MO2401P6000,8.0,347.6,339.6,8.0
6100.0,MO2401C6100,MO2401P6100,3.8,436.4,432.59999999999997,3.8
6200.0,MO2401C6200,MO2401P6200,2.0,534.4,532.4,2.0
6300.0,MO2401C6300,MO2401P6300,1.4,605.0,603.6,1.4
6400.0,MO2401C6400,MO2401P6400,0.8,709.8,709.0,0.8
6500.0,MO2401C6500,MO2401P6500,1.0,728.2,727.2,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,915.6,914.8000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1032.6,1031.8,0.8
6800.0,MO2401C6800,MO2401P6800,0.4,927.0,926.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
