strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,666.8,0.8,666.0,0.8
5100.0,MO2401C5100,MO2401P5100,569.2,1.0,568.2,1.0
5200.0,MO2401C5200,MO2401P5200,488.0,2.4,485.6,2.4
5300.0,MO2401C5300,MO2401P5300,398.6,5.4,393.20000000000005,5.4
5400.0,MO2401C5400,MO2401P5400,279.6,12.4,267.20000000000005,12.4
5500.0,MO2401C5500,MO2401P5500,193.0,27.2,165.8,27.2
5600.0,MO2401C5600,MO2401P5600,121.0,56.2,64.8,56.2
5700.0,MO2401C5700,MO2401P5700,66.6,102.8,36.2,66.6
5800.0,MO2401C5800,MO2401P5800,33.6,166.6,133.0,33.6
5900.0,MO2401C5900,MO2401P5900,16.4,248.6,232.2,16.4
6000.0,MO2401C6000,MO2401P6000,8.0,338.4,330.4,8.0
6100.0,MO2401C6100,MO2401P6100,3.6,436.4,432.79999999999995,3.6
6200.0,MO2401C6200,MO2401P6200,2.2,534.4,532.1999999999999,2.2
6300.0,MO2401C6300,MO2401P6300,1.4,605.0,603.6,1.4
6400.0,MO2401C6400,MO2401P6400,0.8,709.8,709.0,0.8
6500.0,MO2401C6500,MO2401P6500,1.0,728.2,727.2,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,915.6,914.8000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1032.6,1031.8,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
