strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,775.8,0.6,775.1999999999999,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.8,678.8000000000001,0.8
5200.0,MO2401C5200,MO2401P5200,559.0,1.0,558.0,1.0
5300.0,MO2401C5300,MO2401P5300,445.6,2.6,443.0,2.6
5400.0,MO2401C5400,MO2401P5400,349.0,5.8,343.2,5.8
5500.0,MO2401C5500,MO2401P5500,258.0,13.0,245.0,13.0
5600.0,MO2401C5600,MO2401P5600,177.8,30.0,147.8,30.0
5700.0,MO2401C5700,MO2401P5700,107.8,61.2,46.599999999999994,61.2
5800.0,MO2401C5800,MO2401P5800,60.4,113.4,53.00000000000001,60.4
5900.0,MO2401C5900,MO2401P5900,31.6,184.8,153.20000000000002,31.6
6000.0,MO2401C6000,MO2401P6000,16.2,269.6,253.40000000000003,16.2
6100.0,MO2401C6100,MO2401P6100,7.8,365.4,357.59999999999997,7.8
6200.0,MO2401C6200,MO2401P6200,4.2,464.2,460.0,4.2
6300.0,MO2401C6300,MO2401P6300,2.2,528.2,526.0,2.2
6400.0,MO2401C6400,MO2401P6400,1.0,632.8,631.8,1.0
6500.0,MO2401C6500,MO2401P6500,1.4,739.4,738.0,1.4
6600.0,MO2401C6600,MO2401P6600,0.8,850.2,849.4000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,922.6,921.8000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
