strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,743.6,5.4,738.2,5.4
5100.0,MO2402C5100,MO2402P5100,647.0,8.0,639.0,8.0
5200.0,MO2402C5200,MO2402P5200,551.8,13.4,538.4,13.4
5300.0,MO2402C5300,MO2402P5300,445.4,20.2,425.2,20.2
5400.0,MO2402C5400,MO2402P5400,343.2,32.4,310.8,32.4
5500.0,MO2402C5500,MO2402P5500,269.2,51.6,217.6,51.6
5600.0,MO2402C5600,MO2402P5600,194.4,81.4,113.0,81.4
5700.0,MO2402C5700,MO2402P5700,133.8,122.4,11.400000000000006,122.4
5800.0,MO2402C5800,MO2402P5800,89.6,178.0,88.4,89.6
5900.0,MO2402C5900,MO2402P5900,59.0,245.6,186.6,59.0
6000.0,MO2402C6000,MO2402P6000,38.0,322.6,284.6,38.0
6100.0,MO2402C6100,MO2402P6100,24.0,409.0,385.0,24.0
6200.0,MO2402C6200,MO2402P6200,16.2,500.6,484.40000000000003,16.2
6300.0,MO2402C6300,MO2402P6300,10.8,566.8,556.0,10.8
6400.0,MO2402C6400,MO2402P6400,7.2,670.0,662.8,7.2
6500.0,MO2402C6500,MO2402P6500,5.2,753.6,748.4,5.2
6600.0,MO2402C6600,MO2402P6600,3.6,836.0,832.4,3.6
6700.0,MO2402C6700,MO2402P6700,3.2,863.0,859.8,3.2
6800.0,MO2402C6800,MO2402P6800,2.6,1154.6,1152.0,2.6
6900.0,MO2402C6900,MO2402P6900,2.2,1151.8,1149.6,2.2
