strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,629.4,8.0,621.4,8.0
5100.0,MO2402C5100,MO2402P5100,618.2,13.2,605.0,13.2
5200.0,MO2402C5200,MO2402P5200,447.0,19.0,428.0,19.0
5300.0,MO2402C5300,MO2402P5300,371.4,29.8,341.59999999999997,29.8
5400.0,MO2402C5400,MO2402P5400,282.4,46.6,235.79999999999998,46.6
5500.0,MO2402C5500,MO2402P5500,216.8,71.2,145.60000000000002,71.2
5600.0,MO2402C5600,MO2402P5600,152.6,109.0,43.599999999999994,109.0
5700.0,MO2402C5700,MO2402P5700,101.6,157.6,56.0,101.6
5800.0,MO2402C5800,MO2402P5800,64.4,225.8,161.4,64.4
5900.0,MO2402C5900,MO2402P5900,42.0,313.0,271.0,42.0
6000.0,MO2402C6000,MO2402P6000,26.2,396.8,370.6,26.2
6100.0,MO2402C6100,MO2402P6100,16.2,450.0,433.8,16.2
6200.0,MO2402C6200,MO2402P6200,10.2,577.4,567.1999999999999,10.2
6300.0,MO2402C6300,MO2402P6300,7.0,682.6,675.6,7.0
6400.0,MO2402C6400,MO2402P6400,4.8,670.0,665.2,4.8
6500.0,MO2402C6500,MO2402P6500,3.6,790.4,786.8,3.6
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1154.6,1152.8,1.8
6900.0,MO2402C6900,MO2402P6900,1.2,1151.8,1150.6,1.2
