strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,702.4,0.4,702.0,0.4
5100.0,MO2401C5100,MO2401P5100,641.4,0.8,640.6,0.8
5200.0,MO2401C5200,MO2401P5200,537.6,1.2,536.4,1.2
5300.0,MO2401C5300,MO2401P5300,439.6,3.2,436.40000000000003,3.2
5400.0,MO2401C5400,MO2401P5400,312.0,7.2,304.8,7.2
5500.0,MO2401C5500,MO2401P5500,230.0,18.0,212.0,18.0
5600.0,MO2401C5600,MO2401P5600,146.0,39.8,106.2,39.8
5700.0,MO2401C5700,MO2401P5700,84.8,78.6,6.200000000000003,78.6
5800.0,MO2401C5800,MO2401P5800,45.4,138.4,93.0,45.4
5900.0,MO2401C5900,MO2401P5900,23.8,216.2,192.39999999999998,23.8
6000.0,MO2401C6000,MO2401P6000,12.4,303.8,291.40000000000003,12.4
6100.0,MO2401C6100,MO2401P6100,6.0,399.8,393.8,6.0
6200.0,MO2401C6200,MO2401P6200,3.8,471.0,467.2,3.8
6300.0,MO2401C6300,MO2401P6300,2.2,552.2,550.0,2.2
6400.0,MO2401C6400,MO2401P6400,1.2,626.4,625.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.4,728.2,726.8000000000001,1.4
6600.0,MO2401C6600,MO2401P6600,0.8,850.2,849.4000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,992.2,991.4000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
