strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,655.2,0.8,654.4000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,569.2,1.6,567.6,1.6
5200.0,MO2401C5200,MO2401P5200,488.0,3.2,484.8,3.2
5300.0,MO2401C5300,MO2401P5300,398.6,7.4,391.20000000000005,7.4
5400.0,MO2401C5400,MO2401P5400,268.0,15.4,252.6,15.4
5500.0,MO2401C5500,MO2401P5500,184.4,32.6,151.8,32.6
5600.0,MO2401C5600,MO2401P5600,115.4,63.6,51.800000000000004,63.6
5700.0,MO2401C5700,MO2401P5700,64.4,113.2,48.8,64.4
5800.0,MO2401C5800,MO2401P5800,33.0,181.6,148.6,33.0
5900.0,MO2401C5900,MO2401P5900,16.0,263.6,247.60000000000002,16.0
6000.0,MO2401C6000,MO2401P6000,8.0,355.2,347.2,8.0
6100.0,MO2401C6100,MO2401P6100,4.0,445.6,441.6,4.0
6200.0,MO2401C6200,MO2401P6200,2.0,534.4,532.4,2.0
6300.0,MO2401C6300,MO2401P6300,1.6,605.0,603.4,1.6
6400.0,MO2401C6400,MO2401P6400,1.0,709.8,708.8,1.0
6500.0,MO2401C6500,MO2401P6500,1.0,728.2,727.2,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,915.6,914.8000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1032.6,1031.8,0.8
6800.0,MO2401C6800,MO2401P6800,0.4,927.0,926.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
