strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,736.8,5.4,731.4,5.4
5100.0,MO2402C5100,MO2402P5100,639.8,8.0,631.8,8.0
5200.0,MO2402C5200,MO2402P5200,542.2,13.0,529.2,13.0
5300.0,MO2402C5300,MO2402P5300,500.0,18.8,481.2,18.8
5400.0,MO2402C5400,MO2402P5400,361.8,33.2,328.6,33.2
5500.0,MO2402C5500,MO2402P5500,283.6,47.6,236.00000000000003,47.6
5600.0,MO2402C5600,MO2402P5600,210.6,78.2,132.39999999999998,78.2
5700.0,MO2402C5700,MO2402P5700,150.0,112.6,37.400000000000006,112.6
5800.0,MO2402C5800,MO2402P5800,101.6,162.6,61.0,101.6
5900.0,MO2402C5900,MO2402P5900,66.0,236.2,170.2,66.0
6000.0,MO2402C6000,MO2402P6000,42.4,312.6,270.20000000000005,42.4
6100.0,MO2402C6100,MO2402P6100,26.2,397.2,371.0,26.2
6200.0,MO2402C6200,MO2402P6200,16.8,487.6,470.8,16.8
6300.0,MO2402C6300,MO2402P6300,11.2,581.4,570.1999999999999,11.2
6400.0,MO2402C6400,MO2402P6400,7.6,672.4,664.8,7.6
6500.0,MO2402C6500,MO2402P6500,5.4,753.6,748.2,5.4
6600.0,MO2402C6600,MO2402P6600,4.0,836.0,832.0,4.0
6700.0,MO2402C6700,MO2402P6700,3.2,863.0,859.8,3.2
6800.0,MO2402C6800,MO2402P6800,2.4,1154.6,1152.1999999999998,2.4
6900.0,MO2402C6900,MO2402P6900,2.0,1151.8,1149.8,2.0
