strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,581.8,0.6,581.1999999999999,0.6
5000.0,MO2401C5000,MO2401P5000,532.6,1.2,531.4,1.2
5100.0,MO2401C5100,MO2401P5100,430.4,1.8,428.59999999999997,1.8
5200.0,MO2401C5200,MO2401P5200,333.2,4.0,329.2,4.0
5300.0,MO2401C5300,MO2401P5300,240.0,8.6,231.4,8.6
5400.0,MO2401C5400,MO2401P5400,155.6,21.6,134.0,21.6
5500.0,MO2401C5500,MO2401P5500,83.2,50.0,33.2,50.0
5600.0,MO2401C5600,MO2401P5600,37.4,104.2,66.80000000000001,37.4
5700.0,MO2401C5700,MO2401P5700,15.0,179.8,164.8,15.0
5800.0,MO2401C5800,MO2401P5800,5.4,271.6,266.20000000000005,5.4
5900.0,MO2401C5900,MO2401P5900,2.4,369.0,366.6,2.4
6000.0,MO2401C6000,MO2401P6000,1.4,471.6,470.20000000000005,1.4
6100.0,MO2401C6100,MO2401P6100,0.4,573.0,572.6,0.4
6200.0,MO2401C6200,MO2401P6200,0.6,668.6,668.0,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,768.0,767.4,0.6
6400.0,MO2401C6400,MO2401P6400,0.4,807.6,807.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,928.0,927.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1009.4,1009.0,0.4
6700.0,MO2401C6700,MO2401P6700,0.4,1077.4,1077.0,0.4
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.2,1277.8,1277.6,0.2
