strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,594.2,14.0,580.2,14.0
5000.0,MO2402C5000,MO2402P5000,503.2,16.0,487.2,16.0
5100.0,MO2402C5100,MO2402P5100,447.2,23.4,423.8,23.4
5200.0,MO2402C5200,MO2402P5200,358.6,34.2,324.40000000000003,34.2
5300.0,MO2402C5300,MO2402P5300,277.0,56.2,220.8,56.2
5400.0,MO2402C5400,MO2402P5400,225.0,78.4,146.6,78.4
5500.0,MO2402C5500,MO2402P5500,159.4,117.2,42.2,117.2
5600.0,MO2402C5600,MO2402P5600,104.0,167.4,63.400000000000006,104.0
5700.0,MO2402C5700,MO2402P5700,73.2,236.8,163.60000000000002,73.2
5800.0,MO2402C5800,MO2402P5800,48.0,322.0,274.0,48.0
5900.0,MO2402C5900,MO2402P5900,30.4,404.0,373.6,30.4
6000.0,MO2402C6000,MO2402P6000,19.4,477.8,458.40000000000003,19.4
6100.0,MO2402C6100,MO2402P6100,13.4,587.2,573.8000000000001,13.4
6200.0,MO2402C6200,MO2402P6200,8.2,662.6,654.4,8.2
6300.0,MO2402C6300,MO2402P6300,6.6,764.8,758.1999999999999,6.6
6400.0,MO2402C6400,MO2402P6400,4.6,871.6,867.0,4.6
6500.0,MO2402C6500,MO2402P6500,3.2,956.8,953.5999999999999,3.2
6600.0,MO2402C6600,MO2402P6600,2.2,1063.2,1061.0,2.2
6700.0,MO2402C6700,MO2402P6700,2.0,1190.0,1188.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.6,1260.0,1258.4,1.6
6900.0,MO2402C6900,MO2402P6900,1.4,1366.6,1365.1999999999998,1.4
