strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,588.8,0.6,588.1999999999999,0.6
5000.0,MO2401C5000,MO2401P5000,532.6,1.2,531.4,1.2
5100.0,MO2401C5100,MO2401P5100,430.4,1.8,428.59999999999997,1.8
5200.0,MO2401C5200,MO2401P5200,333.2,4.4,328.8,4.4
5300.0,MO2401C5300,MO2401P5300,247.4,9.4,238.0,9.4
5400.0,MO2401C5400,MO2401P5400,160.0,22.8,137.2,22.8
5500.0,MO2401C5500,MO2401P5500,87.8,51.2,36.599999999999994,51.2
5600.0,MO2401C5600,MO2401P5600,40.8,103.0,62.2,40.8
5700.0,MO2401C5700,MO2401P5700,16.2,176.8,160.60000000000002,16.2
5800.0,MO2401C5800,MO2401P5800,6.0,266.4,260.4,6.0
5900.0,MO2401C5900,MO2401P5900,2.6,363.0,360.4,2.6
6000.0,MO2401C6000,MO2401P6000,1.2,471.4,470.2,1.2
6100.0,MO2401C6100,MO2401P6100,0.4,559.4,559.0,0.4
6200.0,MO2401C6200,MO2401P6200,0.6,661.6,661.0,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,768.0,767.4,0.6
6400.0,MO2401C6400,MO2401P6400,0.4,807.6,807.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,928.0,927.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1009.4,1009.0,0.4
6700.0,MO2401C6700,MO2401P6700,0.4,1077.4,1077.0,0.4
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.2,1277.8,1277.6,0.2
