strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,594.2,13.4,580.8000000000001,13.4
5000.0,MO2402C5000,MO2402P5000,503.2,16.2,487.0,16.2
5100.0,MO2402C5100,MO2402P5100,447.2,21.8,425.4,21.8
5200.0,MO2402C5200,MO2402P5200,358.6,34.2,324.40000000000003,34.2
5300.0,MO2402C5300,MO2402P5300,277.0,50.6,226.4,50.6
5400.0,MO2402C5400,MO2402P5400,220.4,77.8,142.60000000000002,77.8
5500.0,MO2402C5500,MO2402P5500,159.8,115.0,44.80000000000001,115.0
5600.0,MO2402C5600,MO2402P5600,110.0,166.6,56.599999999999994,110.0
5700.0,MO2402C5700,MO2402P5700,73.4,227.4,154.0,73.4
5800.0,MO2402C5800,MO2402P5800,48.6,303.2,254.6,48.6
5900.0,MO2402C5900,MO2402P5900,30.8,450.0,419.2,30.8
6000.0,MO2402C6000,MO2402P6000,19.8,477.8,458.0,19.8
6100.0,MO2402C6100,MO2402P6100,13.0,578.6,565.6,13.0
6200.0,MO2402C6200,MO2402P6200,8.8,662.6,653.8000000000001,8.8
6300.0,MO2402C6300,MO2402P6300,6.4,769.6,763.2,6.4
6400.0,MO2402C6400,MO2402P6400,4.6,873.6,869.0,4.6
6500.0,MO2402C6500,MO2402P6500,3.0,956.8,953.8,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1055.0,1052.8,2.2
6700.0,MO2402C6700,MO2402P6700,2.0,1190.0,1188.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.6,1209.8,1208.2,1.6
6900.0,MO2402C6900,MO2402P6900,1.4,1366.6,1365.1999999999998,1.4
