strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,594.2,14.8,579.4000000000001,14.8
5000.0,MO2402C5000,MO2402P5000,524.8,17.8,506.99999999999994,17.8
5100.0,MO2402C5100,MO2402P5100,447.2,25.6,421.59999999999997,25.6
5200.0,MO2402C5200,MO2402P5200,357.8,39.8,318.0,39.8
5300.0,MO2402C5300,MO2402P5300,277.0,60.6,216.4,60.6
5400.0,MO2402C5400,MO2402P5400,200.0,90.4,109.6,90.4
5500.0,MO2402C5500,MO2402P5500,140.4,132.0,8.400000000000006,132.0
5600.0,MO2402C5600,MO2402P5600,96.0,189.8,93.80000000000001,96.0
5700.0,MO2402C5700,MO2402P5700,64.0,251.4,187.4,64.0
5800.0,MO2402C5800,MO2402P5800,41.4,327.0,285.6,41.4
5900.0,MO2402C5900,MO2402P5900,26.4,398.8,372.40000000000003,26.4
6000.0,MO2402C6000,MO2402P6000,17.8,480.0,462.2,17.8
6100.0,MO2402C6100,MO2402P6100,10.8,573.8,563.0,10.8
6200.0,MO2402C6200,MO2402P6200,8.0,695.8,687.8,8.0
6300.0,MO2402C6300,MO2402P6300,6.0,764.8,758.8,6.0
6400.0,MO2402C6400,MO2402P6400,4.4,871.6,867.2,4.4
6500.0,MO2402C6500,MO2402P6500,3.2,938.0,934.8,3.2
6600.0,MO2402C6600,MO2402P6600,2.0,1062.0,1060.0,2.0
6700.0,MO2402C6700,MO2402P6700,2.0,1161.0,1159.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1260.0,1258.2,1.8
6900.0,MO2402C6900,MO2402P6900,1.2,1366.6,1365.3999999999999,1.2
