strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,611.4,0.4,611.0,0.4
5000.0,MO2401C5000,MO2401P5000,564.8,0.6,564.1999999999999,0.6
5100.0,MO2401C5100,MO2401P5100,462.6,1.0,461.6,1.0
5200.0,MO2401C5200,MO2401P5200,382.4,1.6,380.79999999999995,1.6
5300.0,MO2401C5300,MO2401P5300,301.0,3.0,298.0,3.0
5400.0,MO2401C5400,MO2401P5400,205.6,8.8,196.79999999999998,8.8
5500.0,MO2401C5500,MO2401P5500,121.0,24.2,96.8,24.2
5600.0,MO2401C5600,MO2401P5600,58.0,60.6,2.6000000000000014,58.0
5700.0,MO2401C5700,MO2401P5700,23.0,125.2,102.2,23.0
5800.0,MO2401C5800,MO2401P5800,8.4,210.0,201.6,8.4
5900.0,MO2401C5900,MO2401P5900,3.4,302.8,299.40000000000003,3.4
6000.0,MO2401C6000,MO2401P6000,1.4,400.2,398.8,1.4
6100.0,MO2401C6100,MO2401P6100,0.6,500.6,500.0,0.6
6200.0,MO2401C6200,MO2401P6200,0.6,600.0,599.4,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,734.2,733.6,0.6
6400.0,MO2401C6400,MO2401P6400,0.6,841.4,840.8,0.6
6500.0,MO2401C6500,MO2401P6500,0.2,925.2,925.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1019.0,1018.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1105.0,1104.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1230.8,1230.6,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1335.0,1334.8,0.2
