strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,17.6,600.0,17.6
5000.0,MO2402C5000,MO2402P5000,571.8,20.4,551.4,20.4
5100.0,MO2402C5100,MO2402P5100,455.0,30.6,424.4,30.6
5200.0,MO2402C5200,MO2402P5200,372.0,46.2,325.8,46.2
5300.0,MO2402C5300,MO2402P5300,266.2,69.6,196.6,69.6
5400.0,MO2402C5400,MO2402P5400,200.8,99.2,101.60000000000001,99.2
5500.0,MO2402C5500,MO2402P5500,144.8,139.2,5.600000000000023,139.2
5600.0,MO2402C5600,MO2402P5600,99.8,195.4,95.60000000000001,99.8
5700.0,MO2402C5700,MO2402P5700,66.0,265.8,199.8,66.0
5800.0,MO2402C5800,MO2402P5800,42.8,349.0,306.2,42.8
5900.0,MO2402C5900,MO2402P5900,27.0,404.6,377.6,27.0
6000.0,MO2402C6000,MO2402P6000,17.8,479.2,461.4,17.8
6100.0,MO2402C6100,MO2402P6100,10.4,571.4,561.0,10.4
6200.0,MO2402C6200,MO2402P6200,7.0,609.8,602.8,7.0
6300.0,MO2402C6300,MO2402P6300,5.2,765.6,760.4,5.2
6400.0,MO2402C6400,MO2402P6400,2.8,859.6,856.8000000000001,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,962.0,959.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.6,1021.4,1019.8,1.6
6700.0,MO2402C6700,MO2402P6700,1.8,1105.8,1104.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
