strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,581.8,0.8,581.0,0.8
5000.0,MO2401C5000,MO2401P5000,532.6,1.2,531.4,1.2
5100.0,MO2401C5100,MO2401P5100,430.4,2.4,428.0,2.4
5200.0,MO2401C5200,MO2401P5200,333.2,5.0,328.2,5.0
5300.0,MO2401C5300,MO2401P5300,224.6,11.0,213.6,11.0
5400.0,MO2401C5400,MO2401P5400,137.4,27.6,109.80000000000001,27.6
5500.0,MO2401C5500,MO2401P5500,70.8,61.8,9.0,61.8
5600.0,MO2401C5600,MO2401P5600,30.2,120.2,90.0,30.2
5700.0,MO2401C5700,MO2401P5700,11.8,202.4,190.6,11.8
5800.0,MO2401C5800,MO2401P5800,4.4,291.4,287.0,4.4
5900.0,MO2401C5900,MO2401P5900,1.8,392.6,390.8,1.8
6000.0,MO2401C6000,MO2401P6000,1.4,487.2,485.8,1.4
6100.0,MO2401C6100,MO2401P6100,0.6,573.8,573.1999999999999,0.6
6200.0,MO2401C6200,MO2401P6200,0.4,682.4,682.0,0.4
6300.0,MO2401C6300,MO2401P6300,0.6,768.0,767.4,0.6
6400.0,MO2401C6400,MO2401P6400,0.6,807.6,807.0,0.6
6500.0,MO2401C6500,MO2401P6500,0.2,928.0,927.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1089.4,1089.0,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1077.4,1077.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.2,1277.8,1277.6,0.2
