strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,638.0,0.4,637.6,0.4
5000.0,MO2401C5000,MO2401P5000,586.6,0.8,585.8000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,462.6,0.8,461.8,0.8
5200.0,MO2401C5200,MO2401P5200,382.4,1.8,380.59999999999997,1.8
5300.0,MO2401C5300,MO2401P5300,278.2,3.8,274.4,3.8
5400.0,MO2401C5400,MO2401P5400,184.0,11.4,172.6,11.4
5500.0,MO2401C5500,MO2401P5500,104.0,31.0,73.0,31.0
5600.0,MO2401C5600,MO2401P5600,46.6,74.2,27.6,46.6
5700.0,MO2401C5700,MO2401P5700,17.6,145.0,127.4,17.6
5800.0,MO2401C5800,MO2401P5800,6.2,233.2,227.0,6.2
5900.0,MO2401C5900,MO2401P5900,2.8,329.0,326.2,2.8
6000.0,MO2401C6000,MO2401P6000,1.4,428.2,426.8,1.4
6100.0,MO2401C6100,MO2401P6100,0.6,533.4,532.8,0.6
6200.0,MO2401C6200,MO2401P6200,0.6,614.4,613.8,0.6
6300.0,MO2401C6300,MO2401P6300,0.4,734.2,733.8000000000001,0.4
6400.0,MO2401C6400,MO2401P6400,0.4,841.4,841.0,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,925.2,925.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1019.0,1018.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1112.4,1112.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1230.8,1230.6,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1335.0,1334.8,0.2
