strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,556.4,0.8,555.6,0.8
5000.0,MO2401C5000,MO2401P5000,532.6,1.6,531.0,1.6
5100.0,MO2401C5100,MO2401P5100,405.0,2.6,402.4,2.6
5200.0,MO2401C5200,MO2401P5200,333.2,5.0,328.2,5.0
5300.0,MO2401C5300,MO2401P5300,221.8,11.0,210.8,11.0
5400.0,MO2401C5400,MO2401P5400,141.4,26.0,115.4,26.0
5500.0,MO2401C5500,MO2401P5500,73.8,58.8,15.0,58.8
5600.0,MO2401C5600,MO2401P5600,32.4,117.0,84.6,32.4
5700.0,MO2401C5700,MO2401P5700,12.6,202.2,189.6,12.6
5800.0,MO2401C5800,MO2401P5800,4.6,295.8,291.2,4.6
5900.0,MO2401C5900,MO2401P5900,2.0,392.2,390.2,2.0
6000.0,MO2401C6000,MO2401P6000,1.4,489.6,488.20000000000005,1.4
6100.0,MO2401C6100,MO2401P6100,0.4,593.0,592.6,0.4
6200.0,MO2401C6200,MO2401P6200,0.6,682.4,681.8,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,768.0,767.4,0.6
6400.0,MO2401C6400,MO2401P6400,0.4,807.6,807.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,928.0,927.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1098.6,1098.1999999999998,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1190.0,1189.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1277.8,1277.3999999999999,0.4
