strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,594.2,13.4,580.8000000000001,13.4
5000.0,MO2402C5000,MO2402P5000,503.2,16.2,487.0,16.2
5100.0,MO2402C5100,MO2402P5100,447.2,22.8,424.4,22.8
5200.0,MO2402C5200,MO2402P5200,358.6,34.4,324.20000000000005,34.4
5300.0,MO2402C5300,MO2402P5300,277.0,51.8,225.2,51.8
5400.0,MO2402C5400,MO2402P5400,225.0,77.6,147.4,77.6
5500.0,MO2402C5500,MO2402P5500,160.2,115.4,44.79999999999998,115.4
5600.0,MO2402C5600,MO2402P5600,108.4,166.6,58.19999999999999,108.4
5700.0,MO2402C5700,MO2402P5700,72.4,227.4,155.0,72.4
5800.0,MO2402C5800,MO2402P5800,47.2,303.2,256.0,47.2
5900.0,MO2402C5900,MO2402P5900,30.6,385.8,355.2,30.6
6000.0,MO2402C6000,MO2402P6000,19.8,477.8,458.0,19.8
6100.0,MO2402C6100,MO2402P6100,12.6,578.6,566.0,12.6
6200.0,MO2402C6200,MO2402P6200,8.8,662.6,653.8000000000001,8.8
6300.0,MO2402C6300,MO2402P6300,6.4,769.6,763.2,6.4
6400.0,MO2402C6400,MO2402P6400,4.6,873.6,869.0,4.6
6500.0,MO2402C6500,MO2402P6500,3.0,956.8,953.8,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1049.8,1047.6,2.2
6700.0,MO2402C6700,MO2402P6700,2.0,1190.0,1188.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.6,1209.8,1208.2,1.6
6900.0,MO2402C6900,MO2402P6900,1.4,1366.6,1365.1999999999998,1.4
