strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,594.2,16.0,578.2,16.0
5000.0,MO2402C5000,MO2402P5000,524.8,17.8,506.99999999999994,17.8
5100.0,MO2402C5100,MO2402P5100,447.2,27.8,419.4,27.8
5200.0,MO2402C5200,MO2402P5200,357.8,41.4,316.40000000000003,41.4
5300.0,MO2402C5300,MO2402P5300,272.8,62.8,210.0,62.8
5400.0,MO2402C5400,MO2402P5400,194.8,94.2,100.60000000000001,94.2
5500.0,MO2402C5500,MO2402P5500,136.6,136.8,0.20000000000001705,136.6
5600.0,MO2402C5600,MO2402P5600,93.2,194.0,100.8,93.2
5700.0,MO2402C5700,MO2402P5700,60.8,250.4,189.60000000000002,60.8
5800.0,MO2402C5800,MO2402P5800,40.2,327.0,286.8,40.2
5900.0,MO2402C5900,MO2402P5900,26.0,398.8,372.8,26.0
6000.0,MO2402C6000,MO2402P6000,18.0,480.0,462.0,18.0
6100.0,MO2402C6100,MO2402P6100,11.6,573.8,562.1999999999999,11.6
6200.0,MO2402C6200,MO2402P6200,8.0,695.8,687.8,8.0
6300.0,MO2402C6300,MO2402P6300,6.0,764.8,758.8,6.0
6400.0,MO2402C6400,MO2402P6400,4.4,871.6,867.2,4.4
6500.0,MO2402C6500,MO2402P6500,3.2,938.0,934.8,3.2
6600.0,MO2402C6600,MO2402P6600,2.0,1062.0,1060.0,2.0
6700.0,MO2402C6700,MO2402P6700,2.0,1161.0,1159.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1283.0,1281.2,1.8
6900.0,MO2402C6900,MO2402P6900,1.2,1366.6,1365.3999999999999,1.2
