strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,594.2,13.6,580.6,13.6
5000.0,MO2402C5000,MO2402P5000,503.2,15.4,487.8,15.4
5100.0,MO2402C5100,MO2402P5100,447.2,23.2,424.0,23.2
5200.0,MO2402C5200,MO2402P5200,358.6,37.0,321.6,37.0
5300.0,MO2402C5300,MO2402P5300,300.0,55.2,244.8,55.2
5400.0,MO2402C5400,MO2402P5400,232.8,81.2,151.60000000000002,81.2
5500.0,MO2402C5500,MO2402P5500,155.6,119.2,36.39999999999999,119.2
5600.0,MO2402C5600,MO2402P5600,106.6,173.4,66.80000000000001,106.6
5700.0,MO2402C5700,MO2402P5700,71.4,238.4,167.0,71.4
5800.0,MO2402C5800,MO2402P5800,46.0,312.0,266.0,46.0
5900.0,MO2402C5900,MO2402P5900,29.2,404.0,374.8,29.2
6000.0,MO2402C6000,MO2402P6000,19.8,480.0,460.2,19.8
6100.0,MO2402C6100,MO2402P6100,11.8,573.2,561.4000000000001,11.8
6200.0,MO2402C6200,MO2402P6200,8.0,662.6,654.6,8.0
6300.0,MO2402C6300,MO2402P6300,5.8,764.8,759.0,5.8
6400.0,MO2402C6400,MO2402P6400,4.4,871.6,867.2,4.4
6500.0,MO2402C6500,MO2402P6500,3.2,938.0,934.8,3.2
6600.0,MO2402C6600,MO2402P6600,2.4,1062.0,1059.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1161.0,1159.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1260.0,1258.2,1.8
6900.0,MO2402C6900,MO2402P6900,1.2,1366.6,1365.3999999999999,1.2
