strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,594.2,13.8,580.4000000000001,13.8
5000.0,MO2402C5000,MO2402P5000,503.2,15.4,487.8,15.4
5100.0,MO2402C5100,MO2402P5100,447.2,24.8,422.4,24.8
5200.0,MO2402C5200,MO2402P5200,358.6,37.2,321.40000000000003,37.2
5300.0,MO2402C5300,MO2402P5300,300.0,56.2,243.8,56.2
5400.0,MO2402C5400,MO2402P5400,232.8,84.0,148.8,84.0
5500.0,MO2402C5500,MO2402P5500,154.0,122.8,31.200000000000003,122.8
5600.0,MO2402C5600,MO2402P5600,106.6,177.6,71.0,106.6
5700.0,MO2402C5700,MO2402P5700,69.2,238.4,169.2,69.2
5800.0,MO2402C5800,MO2402P5800,44.8,312.0,267.2,44.8
5900.0,MO2402C5900,MO2402P5900,28.8,404.0,375.2,28.8
6000.0,MO2402C6000,MO2402P6000,19.6,480.0,460.4,19.6
6100.0,MO2402C6100,MO2402P6100,11.8,573.8,562.0,11.8
6200.0,MO2402C6200,MO2402P6200,8.0,662.6,654.6,8.0
6300.0,MO2402C6300,MO2402P6300,6.0,764.8,758.8,6.0
6400.0,MO2402C6400,MO2402P6400,4.4,871.6,867.2,4.4
6500.0,MO2402C6500,MO2402P6500,3.2,938.0,934.8,3.2
6600.0,MO2402C6600,MO2402P6600,2.4,1062.0,1059.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1161.0,1159.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1260.0,1258.2,1.8
6900.0,MO2402C6900,MO2402P6900,1.2,1366.6,1365.3999999999999,1.2
