strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,17.4,600.2,17.4
5000.0,MO2402C5000,MO2402P5000,571.8,20.6,551.1999999999999,20.6
5100.0,MO2402C5100,MO2402P5100,455.0,30.6,424.4,30.6
5200.0,MO2402C5200,MO2402P5200,372.0,45.2,326.8,45.2
5300.0,MO2402C5300,MO2402P5300,266.2,67.2,199.0,67.2
5400.0,MO2402C5400,MO2402P5400,201.2,98.4,102.79999999999998,98.4
5500.0,MO2402C5500,MO2402P5500,143.8,141.8,2.0,141.8
5600.0,MO2402C5600,MO2402P5600,98.0,195.2,97.19999999999999,98.0
5700.0,MO2402C5700,MO2402P5700,64.6,265.8,201.20000000000002,64.6
5800.0,MO2402C5800,MO2402P5800,43.0,337.6,294.6,43.0
5900.0,MO2402C5900,MO2402P5900,27.0,404.6,377.6,27.0
6000.0,MO2402C6000,MO2402P6000,17.8,510.0,492.2,17.8
6100.0,MO2402C6100,MO2402P6100,10.4,571.4,561.0,10.4
6200.0,MO2402C6200,MO2402P6200,7.4,609.8,602.4,7.4
6300.0,MO2402C6300,MO2402P6300,5.2,765.6,760.4,5.2
6400.0,MO2402C6400,MO2402P6400,3.6,859.6,856.0,3.6
6500.0,MO2402C6500,MO2402P6500,2.4,962.0,959.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.6,1021.4,1019.8,1.6
6700.0,MO2402C6700,MO2402P6700,1.8,1105.8,1104.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
