strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,627.6,0.6,627.0,0.6
5000.0,MO2401C5000,MO2401P5000,590.8,1.2,589.5999999999999,1.2
5100.0,MO2401C5100,MO2401P5100,491.6,2.2,489.40000000000003,2.2
5200.0,MO2401C5200,MO2401P5200,341.4,4.0,337.4,4.0
5300.0,MO2401C5300,MO2401P5300,254.2,8.8,245.39999999999998,8.8
5400.0,MO2401C5400,MO2401P5400,159.0,22.4,136.6,22.4
5500.0,MO2401C5500,MO2401P5500,91.6,50.4,41.199999999999996,50.4
5600.0,MO2401C5600,MO2401P5600,41.8,102.6,60.8,41.8
5700.0,MO2401C5700,MO2401P5700,17.4,176.0,158.6,17.4
5800.0,MO2401C5800,MO2401P5800,6.2,264.0,257.8,6.2
5900.0,MO2401C5900,MO2401P5900,2.6,356.8,354.2,2.6
6000.0,MO2401C6000,MO2401P6000,1.8,420.6,418.8,1.8
6100.0,MO2401C6100,MO2401P6100,0.6,536.8,536.1999999999999,0.6
6200.0,MO2401C6200,MO2401P6200,0.6,636.6,636.0,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,728.4,727.8,0.6
6400.0,MO2401C6400,MO2401P6400,0.4,807.6,807.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.4,928.0,927.6,0.4
6600.0,MO2401C6600,MO2401P6600,0.4,1009.4,1009.0,0.4
6700.0,MO2401C6700,MO2401P6700,0.4,1077.4,1077.0,0.4
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.2,1277.8,1277.6,0.2
