strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,19.0,598.6,19.0
5000.0,MO2402C5000,MO2402P5000,571.8,22.6,549.1999999999999,22.6
5100.0,MO2402C5100,MO2402P5100,455.0,32.6,422.4,32.6
5200.0,MO2402C5200,MO2402P5200,372.0,50.2,321.8,50.2
5300.0,MO2402C5300,MO2402P5300,250.6,75.6,175.0,75.6
5400.0,MO2402C5400,MO2402P5400,188.8,108.8,80.00000000000001,108.8
5500.0,MO2402C5500,MO2402P5500,133.8,153.2,19.399999999999977,133.8
5600.0,MO2402C5600,MO2402P5600,91.2,210.0,118.8,91.2
5700.0,MO2402C5700,MO2402P5700,60.0,279.8,219.8,60.0
5800.0,MO2402C5800,MO2402P5800,38.6,350.0,311.4,38.6
5900.0,MO2402C5900,MO2402P5900,25.0,444.8,419.8,25.0
6000.0,MO2402C6000,MO2402P6000,16.8,510.0,493.2,16.8
6100.0,MO2402C6100,MO2402P6100,10.8,610.0,599.2,10.8
6200.0,MO2402C6200,MO2402P6200,7.0,710.0,703.0,7.0
6300.0,MO2402C6300,MO2402P6300,5.4,765.6,760.2,5.4
6400.0,MO2402C6400,MO2402P6400,4.0,859.6,855.6,4.0
6500.0,MO2402C6500,MO2402P6500,2.4,962.0,959.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.2,1021.4,1019.1999999999999,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1105.8,1104.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
