strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,19.8,597.8000000000001,19.8
5000.0,MO2402C5000,MO2402P5000,571.8,24.6,547.1999999999999,24.6
5100.0,MO2402C5100,MO2402P5100,455.0,34.4,420.6,34.4
5200.0,MO2402C5200,MO2402P5200,372.0,52.4,319.6,52.4
5300.0,MO2402C5300,MO2402P5300,245.8,77.6,168.20000000000002,77.6
5400.0,MO2402C5400,MO2402P5400,179.2,112.8,66.39999999999999,112.8
5500.0,MO2402C5500,MO2402P5500,126.2,158.8,32.60000000000001,126.2
5600.0,MO2402C5600,MO2402P5600,85.2,220.0,134.8,85.2
5700.0,MO2402C5700,MO2402P5700,56.2,283.2,227.0,56.2
5800.0,MO2402C5800,MO2402P5800,36.6,362.6,326.0,36.6
5900.0,MO2402C5900,MO2402P5900,23.0,451.0,428.0,23.0
6000.0,MO2402C6000,MO2402P6000,15.2,510.0,494.8,15.2
6100.0,MO2402C6100,MO2402P6100,10.0,610.0,600.0,10.0
6200.0,MO2402C6200,MO2402P6200,7.0,710.0,703.0,7.0
6300.0,MO2402C6300,MO2402P6300,5.2,765.6,760.4,5.2
6400.0,MO2402C6400,MO2402P6400,3.8,859.6,855.8000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,2.4,962.0,959.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.2,1132.0,1129.8,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1105.8,1104.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
