strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,611.4,0.4,611.0,0.4
5000.0,MO2401C5000,MO2401P5000,596.0,0.6,595.4,0.6
5100.0,MO2401C5100,MO2401P5100,462.6,0.8,461.8,0.8
5200.0,MO2401C5200,MO2401P5200,382.4,1.4,381.0,1.4
5300.0,MO2401C5300,MO2401P5300,303.6,3.0,300.6,3.0
5400.0,MO2401C5400,MO2401P5400,210.4,8.4,202.0,8.4
5500.0,MO2401C5500,MO2401P5500,122.4,23.4,99.0,23.4
5600.0,MO2401C5600,MO2401P5600,59.0,60.4,1.3999999999999986,59.0
5700.0,MO2401C5700,MO2401P5700,23.8,123.8,100.0,23.8
5800.0,MO2401C5800,MO2401P5800,8.4,208.6,200.2,8.4
5900.0,MO2401C5900,MO2401P5900,3.4,303.0,299.6,3.4
6000.0,MO2401C6000,MO2401P6000,1.4,401.2,399.8,1.4
6100.0,MO2401C6100,MO2401P6100,0.6,500.6,500.0,0.6
6200.0,MO2401C6200,MO2401P6200,0.6,600.0,599.4,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,734.2,733.6,0.6
6400.0,MO2401C6400,MO2401P6400,0.4,841.4,841.0,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,925.2,925.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1019.0,1018.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1100.0,1099.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1230.8,1230.6,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1335.0,1334.8,0.2
