strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,16.0,601.6,16.0
5000.0,MO2402C5000,MO2402P5000,503.2,18.8,484.4,18.8
5100.0,MO2402C5100,MO2402P5100,455.0,27.2,427.8,27.2
5200.0,MO2402C5200,MO2402P5200,327.0,39.2,287.8,39.2
5300.0,MO2402C5300,MO2402P5300,265.0,61.6,203.4,61.6
5400.0,MO2402C5400,MO2402P5400,190.8,91.4,99.4,91.4
5500.0,MO2402C5500,MO2402P5500,139.8,137.0,2.8000000000000114,137.0
5600.0,MO2402C5600,MO2402P5600,95.0,197.4,102.4,95.0
5700.0,MO2402C5700,MO2402P5700,63.0,264.8,201.8,63.0
5800.0,MO2402C5800,MO2402P5800,40.4,360.4,320.0,40.4
5900.0,MO2402C5900,MO2402P5900,25.8,450.0,424.2,25.8
6000.0,MO2402C6000,MO2402P6000,17.0,535.6,518.6,17.0
6100.0,MO2402C6100,MO2402P6100,10.4,628.0,617.6,10.4
6200.0,MO2402C6200,MO2402P6200,6.8,723.0,716.2,6.8
6300.0,MO2402C6300,MO2402P6300,5.2,765.6,760.4,5.2
6400.0,MO2402C6400,MO2402P6400,3.8,859.6,855.8000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,2.4,962.0,959.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.2,1130.0,1127.8,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1194.2,1192.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1307.8,1306.3999999999999,1.4
