strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,594.2,14.6,579.6,14.6
5000.0,MO2402C5000,MO2402P5000,524.8,17.8,506.99999999999994,17.8
5100.0,MO2402C5100,MO2402P5100,447.2,24.8,422.4,24.8
5200.0,MO2402C5200,MO2402P5200,350.0,37.6,312.4,37.6
5300.0,MO2402C5300,MO2402P5300,270.0,58.0,212.0,58.0
5400.0,MO2402C5400,MO2402P5400,200.4,87.8,112.60000000000001,87.8
5500.0,MO2402C5500,MO2402P5500,139.4,127.0,12.400000000000006,127.0
5600.0,MO2402C5600,MO2402P5600,93.8,182.6,88.8,93.8
5700.0,MO2402C5700,MO2402P5700,62.0,258.6,196.60000000000002,62.0
5800.0,MO2402C5800,MO2402P5800,40.0,327.0,287.0,40.0
5900.0,MO2402C5900,MO2402P5900,27.0,398.8,371.8,27.0
6000.0,MO2402C6000,MO2402P6000,17.2,499.2,482.0,17.2
6100.0,MO2402C6100,MO2402P6100,10.8,596.0,585.2,10.8
6200.0,MO2402C6200,MO2402P6200,7.4,695.8,688.4,7.4
6300.0,MO2402C6300,MO2402P6300,5.6,764.8,759.1999999999999,5.6
6400.0,MO2402C6400,MO2402P6400,4.4,871.6,867.2,4.4
6500.0,MO2402C6500,MO2402P6500,3.2,938.0,934.8,3.2
6600.0,MO2402C6600,MO2402P6600,2.0,1062.0,1060.0,2.0
6700.0,MO2402C6700,MO2402P6700,2.0,1161.0,1159.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1280.8,1279.0,1.8
6900.0,MO2402C6900,MO2402P6900,1.2,1366.6,1365.3999999999999,1.2
