strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,579.2,0.6,578.6,0.6
5000.0,MO2401C5000,MO2401P5000,532.6,1.2,531.4,1.2
5100.0,MO2401C5100,MO2401P5100,438.6,2.2,436.40000000000003,2.2
5200.0,MO2401C5200,MO2401P5200,341.4,4.8,336.59999999999997,4.8
5300.0,MO2401C5300,MO2401P5300,245.2,10.6,234.6,10.6
5400.0,MO2401C5400,MO2401P5400,159.6,25.2,134.4,25.2
5500.0,MO2401C5500,MO2401P5500,86.6,55.4,31.199999999999996,55.4
5600.0,MO2401C5600,MO2401P5600,40.0,108.8,68.8,40.0
5700.0,MO2401C5700,MO2401P5700,16.2,185.2,169.0,16.2
5800.0,MO2401C5800,MO2401P5800,6.2,272.0,265.8,6.2
5900.0,MO2401C5900,MO2401P5900,2.6,368.0,365.4,2.6
6000.0,MO2401C6000,MO2401P6000,1.4,468.2,466.8,1.4
6100.0,MO2401C6100,MO2401P6100,0.6,567.8,567.1999999999999,0.6
6200.0,MO2401C6200,MO2401P6200,0.6,636.6,636.0,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,768.0,767.4,0.6
6400.0,MO2401C6400,MO2401P6400,0.4,807.6,807.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,928.0,927.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1009.4,1009.0,0.4
6700.0,MO2401C6700,MO2401P6700,0.4,1077.4,1077.0,0.4
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.2,1277.8,1277.6,0.2
