strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,611.4,0.4,611.0,0.4
5000.0,MO2401C5000,MO2401P5000,565.0,0.8,564.2,0.8
5100.0,MO2401C5100,MO2401P5100,462.6,1.0,461.6,1.0
5200.0,MO2401C5200,MO2401P5200,369.8,2.4,367.40000000000003,2.4
5300.0,MO2401C5300,MO2401P5300,274.0,5.0,269.0,5.0
5400.0,MO2401C5400,MO2401P5400,181.4,13.4,168.0,13.4
5500.0,MO2401C5500,MO2401P5500,101.0,34.2,66.8,34.2
5600.0,MO2401C5600,MO2401P5600,46.6,79.4,32.800000000000004,46.6
5700.0,MO2401C5700,MO2401P5700,18.2,150.8,132.60000000000002,18.2
5800.0,MO2401C5800,MO2401P5800,6.8,239.8,233.0,6.8
5900.0,MO2401C5900,MO2401P5900,2.6,340.0,337.4,2.6
6000.0,MO2401C6000,MO2401P6000,1.4,437.2,435.8,1.4
6100.0,MO2401C6100,MO2401P6100,0.4,582.4,582.0,0.4
6200.0,MO2401C6200,MO2401P6200,0.4,627.0,626.6,0.4
6300.0,MO2401C6300,MO2401P6300,0.6,734.2,733.6,0.6
6400.0,MO2401C6400,MO2401P6400,0.4,838.0,837.6,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,943.0,942.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.6,1038.6,1038.0,0.6
6700.0,MO2401C6700,MO2401P6700,0.2,1144.2,1144.0,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1181.4,1181.2,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1335.0,1334.8,0.2
