strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,19.0,598.6,19.0
5000.0,MO2402C5000,MO2402P5000,571.8,22.6,549.1999999999999,22.6
5100.0,MO2402C5100,MO2402P5100,455.0,34.0,421.0,34.0
5200.0,MO2402C5200,MO2402P5200,372.0,50.2,321.8,50.2
5300.0,MO2402C5300,MO2402P5300,250.6,75.0,175.6,75.0
5400.0,MO2402C5400,MO2402P5400,188.8,108.8,80.00000000000001,108.8
5500.0,MO2402C5500,MO2402P5500,132.4,155.0,22.599999999999994,132.4
5600.0,MO2402C5600,MO2402P5600,88.2,212.6,124.39999999999999,88.2
5700.0,MO2402C5700,MO2402P5700,58.4,283.2,224.79999999999998,58.4
5800.0,MO2402C5800,MO2402P5800,37.8,350.0,312.2,37.8
5900.0,MO2402C5900,MO2402P5900,24.4,444.8,420.40000000000003,24.4
6000.0,MO2402C6000,MO2402P6000,16.4,510.0,493.6,16.4
6100.0,MO2402C6100,MO2402P6100,10.4,610.0,599.6,10.4
6200.0,MO2402C6200,MO2402P6200,7.2,710.0,702.8,7.2
6300.0,MO2402C6300,MO2402P6300,5.4,765.6,760.2,5.4
6400.0,MO2402C6400,MO2402P6400,4.0,859.6,855.6,4.0
6500.0,MO2402C6500,MO2402P6500,2.4,962.0,959.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.2,1123.0,1120.8,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1105.8,1104.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
