strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,594.2,13.6,580.6,13.6
5000.0,MO2402C5000,MO2402P5000,503.2,15.4,487.8,15.4
5100.0,MO2402C5100,MO2402P5100,447.2,21.8,425.4,21.8
5200.0,MO2402C5200,MO2402P5200,358.6,37.0,321.6,37.0
5300.0,MO2402C5300,MO2402P5300,300.0,55.2,244.8,55.2
5400.0,MO2402C5400,MO2402P5400,232.8,82.0,150.8,82.0
5500.0,MO2402C5500,MO2402P5500,152.4,118.4,34.0,118.4
5600.0,MO2402C5600,MO2402P5600,105.0,173.4,68.4,105.0
5700.0,MO2402C5700,MO2402P5700,72.2,238.4,166.2,72.2
5800.0,MO2402C5800,MO2402P5800,46.0,312.0,266.0,46.0
5900.0,MO2402C5900,MO2402P5900,29.2,404.0,374.8,29.2
6000.0,MO2402C6000,MO2402P6000,19.6,473.6,454.0,19.6
6100.0,MO2402C6100,MO2402P6100,12.0,564.2,552.2,12.0
6200.0,MO2402C6200,MO2402P6200,8.0,662.6,654.6,8.0
6300.0,MO2402C6300,MO2402P6300,6.0,764.8,758.8,6.0
6400.0,MO2402C6400,MO2402P6400,4.4,871.6,867.2,4.4
6500.0,MO2402C6500,MO2402P6500,3.2,938.0,934.8,3.2
6600.0,MO2402C6600,MO2402P6600,2.4,1052.0,1049.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.2,1144.0,1141.8,2.2
6800.0,MO2402C6800,MO2402P6800,1.8,1260.0,1258.2,1.8
6900.0,MO2402C6900,MO2402P6900,1.2,1366.6,1365.3999999999999,1.2
