strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,594.2,14.2,580.0,14.2
5000.0,MO2402C5000,MO2402P5000,503.2,17.0,486.2,17.0
5100.0,MO2402C5100,MO2402P5100,447.2,23.8,423.4,23.8
5200.0,MO2402C5200,MO2402P5200,327.0,36.6,290.4,36.6
5300.0,MO2402C5300,MO2402P5300,290.0,55.2,234.8,55.2
5400.0,MO2402C5400,MO2402P5400,213.0,83.8,129.2,83.8
5500.0,MO2402C5500,MO2402P5500,153.2,121.6,31.599999999999994,121.6
5600.0,MO2402C5600,MO2402P5600,105.4,174.2,68.79999999999998,105.4
5700.0,MO2402C5700,MO2402P5700,70.0,237.8,167.8,70.0
5800.0,MO2402C5800,MO2402P5800,45.8,315.0,269.2,45.8
5900.0,MO2402C5900,MO2402P5900,29.2,450.0,420.8,29.2
6000.0,MO2402C6000,MO2402P6000,19.0,491.8,472.8,19.0
6100.0,MO2402C6100,MO2402P6100,12.0,578.6,566.6,12.0
6200.0,MO2402C6200,MO2402P6200,7.6,676.0,668.4,7.6
6300.0,MO2402C6300,MO2402P6300,5.8,769.6,763.8000000000001,5.8
6400.0,MO2402C6400,MO2402P6400,4.0,859.6,855.6,4.0
6500.0,MO2402C6500,MO2402P6500,2.8,966.0,963.2,2.8
6600.0,MO2402C6600,MO2402P6600,2.2,1064.6,1062.3999999999999,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1190.0,1188.2,1.8
6800.0,MO2402C6800,MO2402P6800,1.6,1209.8,1208.2,1.6
6900.0,MO2402C6900,MO2402P6900,1.4,1366.6,1365.1999999999998,1.4
