strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,611.4,0.4,611.0,0.4
5000.0,MO2401C5000,MO2401P5000,564.8,0.6,564.1999999999999,0.6
5100.0,MO2401C5100,MO2401P5100,462.6,0.8,461.8,0.8
5200.0,MO2401C5200,MO2401P5200,382.4,1.8,380.59999999999997,1.8
5300.0,MO2401C5300,MO2401P5300,289.4,4.0,285.4,4.0
5400.0,MO2401C5400,MO2401P5400,190.2,10.0,180.2,10.0
5500.0,MO2401C5500,MO2401P5500,116.0,26.8,89.2,26.8
5600.0,MO2401C5600,MO2401P5600,55.2,65.0,9.799999999999997,55.2
5700.0,MO2401C5700,MO2401P5700,22.0,132.2,110.19999999999999,22.0
5800.0,MO2401C5800,MO2401P5800,8.0,224.8,216.8,8.0
5900.0,MO2401C5900,MO2401P5900,3.0,339.2,336.2,3.0
6000.0,MO2401C6000,MO2401P6000,1.4,427.6,426.20000000000005,1.4
6100.0,MO2401C6100,MO2401P6100,0.6,528.0,527.4,0.6
6200.0,MO2401C6200,MO2401P6200,0.6,611.4,610.8,0.6
6300.0,MO2401C6300,MO2401P6300,0.4,734.2,733.8000000000001,0.4
6400.0,MO2401C6400,MO2401P6400,0.6,841.4,840.8,0.6
6500.0,MO2401C6500,MO2401P6500,0.2,925.2,925.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1019.0,1018.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1113.0,1112.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1230.8,1230.6,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1335.0,1334.8,0.2
