strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,17.4,600.2,17.4
5000.0,MO2402C5000,MO2402P5000,571.8,20.6,551.1999999999999,20.6
5100.0,MO2402C5100,MO2402P5100,455.0,29.6,425.4,29.6
5200.0,MO2402C5200,MO2402P5200,372.0,45.4,326.6,45.4
5300.0,MO2402C5300,MO2402P5300,267.2,69.0,198.2,69.0
5400.0,MO2402C5400,MO2402P5400,200.6,101.0,99.6,101.0
5500.0,MO2402C5500,MO2402P5500,142.4,143.6,1.1999999999999886,142.4
5600.0,MO2402C5600,MO2402P5600,97.4,200.2,102.79999999999998,97.4
5700.0,MO2402C5700,MO2402P5700,64.4,266.0,201.6,64.4
5800.0,MO2402C5800,MO2402P5800,42.0,331.0,289.0,42.0
5900.0,MO2402C5900,MO2402P5900,26.6,404.6,378.0,26.6
6000.0,MO2402C6000,MO2402P6000,17.4,479.2,461.8,17.4
6100.0,MO2402C6100,MO2402P6100,10.0,571.4,561.4,10.0
6200.0,MO2402C6200,MO2402P6200,6.6,609.8,603.1999999999999,6.6
6300.0,MO2402C6300,MO2402P6300,4.8,765.6,760.8000000000001,4.8
6400.0,MO2402C6400,MO2402P6400,2.8,859.6,856.8000000000001,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,962.0,959.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.6,1021.4,1019.8,1.6
6700.0,MO2402C6700,MO2402P6700,1.8,1105.8,1104.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1307.8,1306.6,1.2
