strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,556.4,0.8,555.6,0.8
5000.0,MO2401C5000,MO2401P5000,532.6,1.4,531.2,1.4
5100.0,MO2401C5100,MO2401P5100,430.4,2.4,428.0,2.4
5200.0,MO2401C5200,MO2401P5200,333.2,5.6,327.59999999999997,5.6
5300.0,MO2401C5300,MO2401P5300,217.0,12.4,204.6,12.4
5400.0,MO2401C5400,MO2401P5400,131.0,30.4,100.6,30.4
5500.0,MO2401C5500,MO2401P5500,66.6,67.2,0.6000000000000085,66.6
5600.0,MO2401C5600,MO2401P5600,29.0,128.0,99.0,29.0
5700.0,MO2401C5700,MO2401P5700,11.2,208.0,196.8,11.2
5800.0,MO2401C5800,MO2401P5800,4.2,304.0,299.8,4.2
5900.0,MO2401C5900,MO2401P5900,1.8,395.6,393.8,1.8
6000.0,MO2401C6000,MO2401P6000,1.2,500.0,498.8,1.2
6100.0,MO2401C6100,MO2401P6100,0.6,573.8,573.1999999999999,0.6
6200.0,MO2401C6200,MO2401P6200,0.4,682.4,682.0,0.4
6300.0,MO2401C6300,MO2401P6300,0.4,768.0,767.6,0.4
6400.0,MO2401C6400,MO2401P6400,0.4,807.6,807.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,928.0,927.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1098.6,1098.1999999999998,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1077.4,1077.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.4,1181.4,1181.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1277.8,1277.3999999999999,0.4
