strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,611.4,0.4,611.0,0.4
5000.0,MO2401C5000,MO2401P5000,564.8,0.6,564.1999999999999,0.6
5100.0,MO2401C5100,MO2401P5100,462.6,1.0,461.6,1.0
5200.0,MO2401C5200,MO2401P5200,377.4,1.8,375.59999999999997,1.8
5300.0,MO2401C5300,MO2401P5300,258.6,4.0,254.60000000000002,4.0
5400.0,MO2401C5400,MO2401P5400,188.4,11.0,177.4,11.0
5500.0,MO2401C5500,MO2401P5500,114.0,28.8,85.2,28.8
5600.0,MO2401C5600,MO2401P5600,54.0,69.8,15.799999999999997,54.0
5700.0,MO2401C5700,MO2401P5700,21.2,137.4,116.2,21.2
5800.0,MO2401C5800,MO2401P5800,7.4,225.8,218.4,7.4
5900.0,MO2401C5900,MO2401P5900,2.8,328.4,325.59999999999997,2.8
6000.0,MO2401C6000,MO2401P6000,1.4,434.0,432.6,1.4
6100.0,MO2401C6100,MO2401P6100,0.6,528.0,527.4,0.6
6200.0,MO2401C6200,MO2401P6200,0.6,639.8,639.1999999999999,0.6
6300.0,MO2401C6300,MO2401P6300,0.6,734.2,733.6,0.6
6400.0,MO2401C6400,MO2401P6400,0.4,841.4,841.0,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,943.0,942.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.6,1033.0,1032.4,0.6
6700.0,MO2401C6700,MO2401P6700,0.2,1133.4,1133.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1238.0,1237.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1335.0,1334.8,0.2
