strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,594.2,16.0,578.2,16.0
5000.0,MO2402C5000,MO2402P5000,524.8,19.0,505.79999999999995,19.0
5100.0,MO2402C5100,MO2402P5100,447.2,25.0,422.2,25.0
5200.0,MO2402C5200,MO2402P5200,342.4,39.4,303.0,39.4
5300.0,MO2402C5300,MO2402P5300,268.0,59.6,208.4,59.6
5400.0,MO2402C5400,MO2402P5400,193.8,91.0,102.80000000000001,91.0
5500.0,MO2402C5500,MO2402P5500,131.8,133.8,2.0,131.8
5600.0,MO2402C5600,MO2402P5600,89.4,189.4,100.0,89.4
5700.0,MO2402C5700,MO2402P5700,58.0,250.8,192.8,58.0
5800.0,MO2402C5800,MO2402P5800,37.8,333.0,295.2,37.8
5900.0,MO2402C5900,MO2402P5900,23.2,398.8,375.6,23.2
6000.0,MO2402C6000,MO2402P6000,16.0,502.0,486.0,16.0
6100.0,MO2402C6100,MO2402P6100,10.0,606.4,596.4,10.0
6200.0,MO2402C6200,MO2402P6200,6.8,695.8,689.0,6.8
6300.0,MO2402C6300,MO2402P6300,5.4,764.8,759.4,5.4
6400.0,MO2402C6400,MO2402P6400,4.4,889.4,885.0,4.4
6500.0,MO2402C6500,MO2402P6500,3.2,994.0,990.8,3.2
6600.0,MO2402C6600,MO2402P6600,2.0,1062.0,1060.0,2.0
6700.0,MO2402C6700,MO2402P6700,2.0,1161.0,1159.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1283.6,1281.8,1.8
6900.0,MO2402C6900,MO2402P6900,1.2,1366.6,1365.3999999999999,1.2
