strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,617.6,16.0,601.6,16.0
5000.0,MO2402C5000,MO2402P5000,503.2,20.8,482.4,20.8
5100.0,MO2402C5100,MO2402P5100,455.0,29.2,425.8,29.2
5200.0,MO2402C5200,MO2402P5200,327.0,42.6,284.4,42.6
5300.0,MO2402C5300,MO2402P5300,261.0,64.0,197.0,64.0
5400.0,MO2402C5400,MO2402P5400,190.8,96.6,94.20000000000002,96.6
5500.0,MO2402C5500,MO2402P5500,135.8,139.0,3.1999999999999886,135.8
5600.0,MO2402C5600,MO2402P5600,92.2,197.0,104.8,92.2
5700.0,MO2402C5700,MO2402P5700,60.8,263.8,203.0,60.8
5800.0,MO2402C5800,MO2402P5800,39.4,360.4,321.0,39.4
5900.0,MO2402C5900,MO2402P5900,25.0,450.0,425.0,25.0
6000.0,MO2402C6000,MO2402P6000,16.2,535.6,519.4,16.2
6100.0,MO2402C6100,MO2402P6100,10.2,628.0,617.8,10.2
6200.0,MO2402C6200,MO2402P6200,6.8,723.0,716.2,6.8
6300.0,MO2402C6300,MO2402P6300,5.2,765.6,760.4,5.2
6400.0,MO2402C6400,MO2402P6400,3.8,859.6,855.8000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,2.4,962.0,959.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.2,1130.0,1127.8,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1198.2,1196.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1209.8,1208.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1307.8,1306.3999999999999,1.4
